-1.032258064516129378e-02,4.954545454545454808e-01,6.035087719298244391e-01,0.000000000000000000e+00,3.761549870226177372e-01,2.153468245039224516e-01,5.944805194805194981e-01,6.739766081871344516e-01,4.158759704143339953e-01,5.508999270206167420e-01
4.148173159152641065e-01,6.897186147186147309e-01,7.549707602339180701e-01,6.123265845365152282e-01,6.849668709323881721e-01,6.775429676929524414e-02,5.280303030303030720e-01,6.301169590643274088e-01,2.335777868133859236e-01,4.590566529215027169e-01
1.749031628979584585e-01,5.802272727272728137e-01,6.359649122807018440e-01,3.984003156538810098e-01,5.326686091686091418e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.871345029239766200e-01,0.000000000000000000e+00,3.698193760262725727e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.415204678362573798e-01,0.000000000000000000e+00,3.907007786429365637e-01,3.774331507325898727e-01,6.879166666666667318e-01,6.909356725146198475e-01,6.648871523730857103e-01,6.783266543472830090e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.903508771929824928e-01,0.000000000000000000e+00,4.083064516129032429e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.415204678362573798e-01,0.000000000000000000e+00,3.907007786429365637e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.035087719298244391e-01,0.000000000000000000e+00,3.762958843159065481e-01,1.777269260106790691e-02,5.071428571428571175e-01,6.526315789473684514e-01,7.862127634730901871e-02,4.201820806186768453e-01
1.692307692307691916e-02,5.071428571428571175e-01,5.982456140350878027e-01,3.779644730092272115e-02,3.858908045977010870e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.926900584795321558e-01,0.000000000000000000e+00,3.720361247947454597e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.646198830409357328e-01,0.000000000000000000e+00,4.636058059587471192e-01,9.600247094522598723e-02,5.426136363636363535e-01,6.204678362573099459e-01,2.226863852620060147e-01,4.586653002170242854e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.847953216374269569e-01,0.000000000000000000e+00,4.063709677419354849e-01,4.453432743087913648e-02,5.209722222222221699e-01,5.602339181286549730e-01,1.681275151130106615e-01,4.130790703549324094e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.684210526315789158e-01,0.000000000000000000e+00,4.005846774193548288e-01,7.928309676593429944e-02,5.327380952380951218e-01,6.578947368421053099e-01,1.904015141719417881e-01,4.561289881173085092e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.666666666666666075e-01,0.000000000000000000e+00,4.338903743315508099e-01,1.401433691756272526e-01,5.700000000000000622e-01,5.616959064327485818e-01,4.425195346104028316e-01,5.196637985337675403e-01
3.500368459837878143e-01,6.766666666666667496e-01,6.745614035087719174e-01,6.452363833803634874e-01,6.617196209587513644e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.415204678362573798e-01,0.000000000000000000e+00,3.907007786429365637e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.704678362573099015e-01,0.000000000000000000e+00,3.631691297208538560e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.391812865497076057e-01,0.000000000000000000e+00,4.249389051808407092e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.327485380116959712e-01,0.000000000000000000e+00,3.474548440065682309e-01,4.324900404295284884e-01,7.051767676767676241e-01,7.342105263157894246e-01,6.611258172695351210e-01,7.021662717314891555e-01
3.865493400377121441e-02,5.180555555555554914e-01,5.760233918128655484e-01,8.333333333333332871e-02,3.927472527472527508e-01,4.694529505338619901e-01,7.350000000000000977e-01,7.350877192982456787e-01,7.165804803914592735e-01,7.278767602105198353e-01
3.695444409047469320e-02,5.173611111111110494e-01,5.543859649122806488e-01,1.334489737787294961e-01,3.924902887661508299e-01,3.773500498125896274e-01,6.849116161616162213e-01,7.026315789473684958e-01,6.534068105292183404e-01,6.781018546670720681e-01
3.524905216474378267e-01,6.444871794871794846e-01,7.777777777777777901e-01,5.337237088941971797e-01,6.512683404841358437e-01,6.286497306004150687e-01,8.138888888888888840e-01,8.146198830409356884e-01,8.070582119868214832e-01,8.117249954208158869e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.415204678362572688e-01,0.000000000000000000e+00,3.907007786429366192e-01,3.427629008496190788e-01,6.550324675324674661e-01,7.181286549707601718e-01,5.629094545215320711e-01,6.422002257002257242e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.192982456140351255e-01,0.000000000000000000e+00,3.824249165739710965e-01,3.218765420625885887e-01,6.555555555555556690e-01,6.754385964912280604e-01,5.732522783366988950e-01,6.349292591466503266e-01
7.838690015118713328e-01,8.928030303030303205e-01,8.967836257309940162e-01,8.906725167775959573e-01,8.915591799504841708e-01,2.347476390974843063e-01,6.029761904761904434e-01,7.061403508771929571e-01,4.339379115052649505e-01,5.803150994558113895e-01
