2.074501109343231120e-01,5.971666666666666234e-01,6.810810810810810079e-01,5.317913469027300000e-01,5.951903860904101951e-01,7.658838575576532026e-03,5.036858974358974228e-01,6.054054054054054390e-01,3.389817409257284142e-01,4.743036236978726561e-01
-9.263766871255619401e-03,4.958333333333332926e-01,7.162162162162161172e-01,1.514448646984770386e-01,4.602112033837685301e-01,2.002635826374172812e-01,6.002923976608187662e-01,5.999999999999999778e-01,5.925180148978124173e-01,5.963269862307416513e-01
4.266897414143996231e-02,5.213450292397661112e-01,5.216216216216216228e-01,5.178265777764111677e-01,5.197305827665262834e-01,-1.144716046149910592e-02,4.939102564102563764e-01,5.972972972972973027e-01,2.886400602583424346e-01,4.529242013951247370e-01
-1.763747845733504294e-02,4.912202380952381264e-01,5.027027027027026751e-01,4.746868349073246063e-01,4.870714001420391459e-01,4.725632119559793898e-01,7.103703703703703187e-01,8.162162162162160950e-01,6.674308558607664477e-01,7.314300200174754796e-01
5.117808651030174294e-02,5.251470588235294112e-01,5.324324324324324342e-01,5.089430879926576390e-01,5.200228760077123535e-01,1.640574021569820018e-01,5.803571428571429047e-01,5.945945945945945166e-01,5.676712813913276090e-01,5.793349848521804901e-01
-8.265474080438801885e-02,4.602678571428571175e-01,4.810810810810810523e-01,4.193738565234920168e-01,4.495549818072140380e-01,8.726198614567513834e-02,5.437134502923977042e-01,5.432432432432433567e-01,5.372958830095854177e-01,5.402051952193064333e-01
2.216595850733472373e-01,6.085294117647059853e-01,6.216216216216216006e-01,5.684188666059306616e-01,5.952284134800454041e-01,2.706192629523130888e-01,6.345238095238094900e-01,6.459459459459460096e-01,6.184092115109495191e-01,6.304690924494840143e-01
4.296760426595255256e-01,7.087412587412587062e-01,7.675675675675674992e-01,6.873675262036795797e-01,7.126232671264863816e-01,6.297069154014276471e-01,8.131578947368420796e-01,8.162162162162163170e-01,8.017983497517547908e-01,8.110962751306010077e-01
4.584342784137203364e-02,5.201923076923078426e-01,5.810810810810810301e-01,4.696072811937896385e-01,5.156048827928685352e-01,5.141773979554840057e-01,7.527272727272726893e-01,7.702702702702702853e-01,7.414186709792891516e-01,7.545971947652349021e-01
4.313571727272105111e-02,5.217391304347824832e-01,5.756756756756755689e-01,4.341777021781923485e-01,5.070773077038093213e-01,4.269023659599294751e-01,7.094117647058822973e-01,7.216216216216215784e-01,6.863298592767781425e-01,7.056358973689356162e-01
3.195797299991292584e-01,6.577639751552795122e-01,6.891891891891892552e-01,6.333206860273193906e-01,6.545936915554624314e-01,2.447977697898156557e-01,6.123397435897436347e-01,6.891891891891892552e-01,5.412594081512185351e-01,6.084464950723227350e-01
