2.109557109557109733e-01,5.916666666666665630e-01,6.650000000000000355e-01,4.624556993418172945e-01,5.778571428571427360e-01,1.136363636363636187e-01,5.999999999999998668e-01,6.149999999999999911e-01,6.142195083623214202e-01,5.735714285714286209e-01
1.884199134199134318e-01,5.749999999999999556e-01,6.700000000000000400e-01,4.048547388496602784e-01,5.031746031746031633e-01,-4.798534798534799528e-02,5.166666666666666075e-01,5.100000000000000089e-01,3.678303900493524736e-01,4.685714285714285277e-01
1.249583749583749598e-01,5.666666666666666519e-01,5.650000000000000577e-01,3.086552190957387865e-01,5.075000000000000622e-01,7.682317682317685303e-02,5.333333333333333259e-01,5.999999999999999778e-01,3.217649367222366052e-01,4.932142857142857162e-01
1.542657342657342556e-01,5.000000000000000000e-01,5.349999999999999201e-01,2.808060412490446800e-01,4.714285714285713635e-01,2.300865800865801170e-01,7.041666666666666075e-01,7.550000000000000044e-01,5.913232128012986255e-01,6.296825396825396215e-01
-9.194139194139194782e-02,5.749999999999999556e-01,5.699999999999999512e-01,4.833004438872776087e-01,5.566666666666666430e-01,2.082917082917083162e-01,5.583333333333333481e-01,5.799999999999999600e-01,4.624556993418172945e-01,5.192857142857143504e-01
-3.636363636363637575e-02,4.749999999999999223e-01,5.050000000000000044e-01,2.302095140581214561e-01,4.310714285714286054e-01,4.283549783549783219e-01,7.166666666666665630e-01,7.099999999999999645e-01,6.417450212231624596e-01,6.883333333333332416e-01
2.020146520146520186e-01,5.583333333333333481e-01,5.400000000000000355e-01,4.092517462866620548e-01,5.069047619047618580e-01,9.999999999999997780e-02,5.250000000000000222e-01,5.400000000000000355e-01,4.761619441592383484e-01,5.102380952380951573e-01
4.507575757575758013e-01,7.749999999999999112e-01,7.800000000000000266e-01,6.389628765898712759e-01,7.255952380952380709e-01,1.391941391941391507e-02,5.416666666666666297e-01,5.449999999999999289e-01,2.509201921767761911e-01,4.605952380952381131e-01
-9.415584415584414557e-02,4.749999999999999778e-01,5.550000000000000488e-01,1.577350269189625731e-01,4.364285714285713880e-01,6.868131868131868711e-02,5.583333333333333481e-01,5.749999999999999556e-01,4.417450212231625595e-01,5.224999999999999645e-01
-6.386946386946384946e-02,6.249999999999998890e-01,6.650000000000000355e-01,4.379445409770840736e-01,5.771428571428571797e-01,2.619047619047618625e-01,6.500000000000000222e-01,6.599999999999999201e-01,5.917450212231625262e-01,6.500000000000000222e-01
9.615384615384614531e-01,9.333333333333332371e-01,9.550000000000000711e-01,8.816496580927726257e-01,9.228571428571429314e-01,5.461538461538462119e-01,7.083333333333332593e-01,7.099999999999999645e-01,6.955455014692409899e-01,6.651190476190476097e-01
