-1.584615384615385147e-01,4.166666666666666297e-01,4.888888888888889284e-01,2.362816058849287748e-01,3.916883116883116966e-01,3.474250621754875756e-01,6.750000000000000444e-01,6.777777777777778123e-01,6.582551256979769505e-01,6.671320346320346317e-01
-2.153046953046953149e-01,3.999999999999999667e-01,4.888888888888889284e-01,1.343542857622455899e-01,3.721653346653346350e-01,2.160339660339660184e-01,6.083333333333332815e-01,6.333333333333334147e-01,5.885234798791467714e-01,5.978610278610277939e-01
-1.166768525592055267e-01,4.500000000000000666e-01,5.000000000000000000e-01,2.318931892986821897e-01,4.068631368631369094e-01,1.145454545454545336e-01,5.499999999999999334e-01,6.666666666666667407e-01,2.969647916792738651e-01,5.168131868131868867e-01
2.160640578933261668e-01,6.099999999999999867e-01,6.111111111111111605e-01,5.996348579900703246e-01,6.042712842712842924e-01,1.028671328671328239e-01,5.416666666666667407e-01,6.222222222222222321e-01,4.025290809458565988e-01,5.324575424575425098e-01
3.724324324324323476e-01,7.687500000000000444e-01,7.444444444444443532e-01,7.045240445221943038e-01,6.548351648351647958e-01,-2.052451720295109250e-01,3.974999999999999645e-01,4.111111111111111494e-01,3.012893486651003760e-01,3.720562770562770849e-01
3.086570180391695617e-02,5.214285714285715745e-01,6.444444444444444864e-01,3.510489097557697447e-01,4.993543956043955956e-01,1.272250406846042459e-01,5.649999999999999467e-01,5.666666666666666519e-01,5.293135845825752694e-01,5.476695526695527505e-01
2.252447552447551793e-01,6.083333333333333925e-01,6.777777777777778123e-01,4.934877019803938225e-01,5.930769230769230571e-01,1.122377622377622453e-01,5.583333333333333481e-01,6.222222222222221211e-01,4.337294015837495076e-01,5.436313686313686278e-01
2.112202442866058516e-01,6.107142857142857650e-01,7.555555555555555358e-01,4.131410376907879711e-01,5.872252747252747485e-01,-6.129499945289416940e-02,4.700000000000000844e-01,5.000000000000000000e-01,3.092889444642619168e-01,4.290034965034965064e-01
2.285972207024838943e-02,5.100000000000000089e-01,5.333333333333334370e-01,4.138533528868134637e-01,4.909165834165835074e-01,2.442857142857142172e-01,6.250000000000001110e-01,6.888888888888888840e-01,4.862173036670071613e-01,6.049999999999999822e-01
1.405844155844156451e-01,5.749999999999999556e-01,5.888888888888887951e-01,5.122799252657752600e-01,5.482905982905983411e-01,4.408526256352344186e-01,6.964285714285715079e-01,8.333333333333333703e-01,5.787801881307912399e-01,7.100686813186813939e-01
-8.702536753332348884e-02,4.575000000000000178e-01,4.666666666666666186e-01,4.040535347043771042e-01,4.418506493506493271e-01,2.825165799748597939e-01,6.375000000000000666e-01,6.555555555555556690e-01,5.937037618306121312e-01,6.246142746142745450e-01
-8.299187927094901773e-02,4.575000000000000178e-01,4.555555555555555469e-01,3.508588777015303473e-01,4.195029970029969801e-01,1.445788571665517289e-02,5.100000000000000089e-01,5.111111111111110716e-01,4.373576496186670215e-01,4.818994893994894002e-01
-4.034116717685394538e-02,4.800000000000000933e-01,4.888888888888888173e-01,4.380705352565844035e-01,4.707683982683982249e-01,2.148003063792537914e-01,6.049999999999999822e-01,6.222222222222222321e-01,5.681193317805670606e-01,5.950199800199800215e-01
2.879020979020979198e-01,6.416666666666667185e-01,6.999999999999999556e-01,5.672248654203240203e-01,6.296503496503497166e-01,3.354759042193737884e-01,6.750000000000000444e-01,6.555555555555555580e-01,6.285680158988597999e-01,6.418145743145743376e-01
1.757642357642357489e-01,5.916666666666665630e-01,6.111111111111110494e-01,5.525828528302768605e-01,5.790567765567764535e-01,3.022377622377622197e-01,6.500000000000000222e-01,7.000000000000000666e-01,6.152240257488853503e-01,6.464885114885113859e-01
3.735064935064935088e-01,6.833333333333333481e-01,7.444444444444443532e-01,5.735841641987696748e-01,6.701373626373625658e-01,2.723973947850713562e-01,6.374999999999999556e-01,6.444444444444443754e-01,6.105782931293624038e-01,6.264521589521588885e-01
4.205294705294705393e-01,7.166666666666665630e-01,7.333333333333332815e-01,6.629424040982184740e-01,6.942707292707293032e-01,-5.671328671328672300e-02,4.666666666666666186e-01,5.333333333333334370e-01,3.016209059180351426e-01,4.484454434454433480e-01
