0.000000000000000000e+00,5.000000000000000000e-01,6.797849462365591622e-01,0.000000000000000000e+00,4.046606334841628683e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.275268817204299188e-01,0.000000000000000000e+00,3.855334133653460782e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.916129032258063969e-01,0.000000000000000000e+00,3.716734693877551399e-01,1.207706731673322265e-01,5.484199134199132519e-01,6.931182795698924703e-01,2.688292288380217387e-01,4.960323430071329476e-01
6.392712047031788858e-01,8.181435394670689698e-01,8.237634408602149128e-01,8.142340091245172662e-01,8.184067058389787874e-01,5.147744227416445328e-02,5.220479082321187736e-01,6.081720430107526720e-01,1.543924401240611699e-01,4.191209989297077776e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.563440860215054684e-01,0.000000000000000000e+00,4.612738743410250142e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.980645161290322198e-01,0.000000000000000000e+00,3.742040816326530628e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.896774193548387277e-01,0.000000000000000000e+00,4.081383932382822155e-01,3.960403928384928496e-01,6.954084518422752881e-01,7.056989247311828972e-01,6.869083222561183089e-01,6.960463125949987173e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.698924731182795966e-01,0.000000000000000000e+00,4.011387631975867341e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.339784946236557417e-01,0.000000000000000000e+00,3.879647859143656730e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.647311827956989605e-01,0.000000000000000000e+00,4.333155453910171317e-01,6.777603322337763525e-02,5.339583333333333126e-01,5.267741935483870597e-01,3.862585158229495108e-01,4.740660512445081798e-01
1.643041629550709704e-01,5.825000000000000178e-01,5.809677419354838390e-01,5.584633185118366150e-01,5.699134117660044074e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.537634408602150948e-01,0.000000000000000000e+00,3.952941176470588514e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.817204301075268313e-01,0.000000000000000000e+00,3.677485887972210543e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.320430107526881836e-01,0.000000000000000000e+00,4.226200075256678623e-01
-6.403189390395224931e-03,4.970833333333333215e-01,5.260215053763440674e-01,2.581988897471611602e-02,3.502254856614246403e-01,1.754342624404938988e-01,5.828842113768584188e-01,6.144086021505376083e-01,4.815329524705001529e-01,5.482976772739508453e-01
3.400334290314079300e-01,6.648513251454428730e-01,6.860215053763440984e-01,6.286509743800323680e-01,6.582281502916037530e-01,5.947628197737120370e-01,7.977083333333332416e-01,7.973118279569891831e-01,7.956204574279565067e-01,7.966637447156651453e-01
7.780320366132731195e-03,5.035714285714285587e-01,5.423655913978493448e-01,2.672612419124243549e-02,3.576765340733888410e-01,9.644447017005375322e-02,5.458827120591825954e-01,5.817204301075268313e-01,4.282375626517045397e-01,5.116993155759423928e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.896774193548387277e-01,0.000000000000000000e+00,4.081383932382822155e-01,5.285198632580938582e-01,7.645833333333332815e-01,7.645161290322579628e-01,7.568924346551377802e-01,7.614323098050114202e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.339784946236557417e-01,0.000000000000000000e+00,3.879647859143656730e-01,4.037341138493045212e-01,6.862291947818263127e-01,7.349462365591398205e-01,6.330139889531015696e-01,6.866702375471904762e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.243010752688171738e-01,0.000000000000000000e+00,3.843177270908363363e-01,2.614705617732966947e-01,6.246586134453782080e-01,6.541935483870968682e-01,5.085293202294444148e-01,5.836643500043636745e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.177419354838707966e-01,0.000000000000000000e+00,3.818265306122448632e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.569892473118279508e-01,0.000000000000000000e+00,3.964630467571644279e-01
