2.308613102909575221e-01,6.061363636363636953e-01,6.607526881720431344e-01,5.751765032593174620e-01,6.052756380296662186e-01,8.181728793476601702e-02,5.742104341736694595e-01,5.755913978494623384e-01,5.970933608823858485e-01,5.735247855359661973e-01
2.730661406828559512e-01,6.240873015873016350e-01,6.803225806451612678e-01,5.812790909445806342e-01,6.211085274299504855e-01,2.468813352870638800e-01,5.948285486443379844e-01,6.349462365591398427e-01,5.899948306176802104e-01,5.938982538736248262e-01
4.471875375982644063e-01,6.907163742690057839e-01,7.094623655913978588e-01,6.939147754619198194e-01,6.898609681649121583e-01,4.517462694191346495e-01,6.482575757575756992e-01,7.031182795698924792e-01,6.607591657459288559e-01,6.481252425756991453e-01
5.953952237148916193e-01,8.138134741075917500e-01,8.169892473118279819e-01,8.402171445511120718e-01,8.120516577428782412e-01,4.387727459569817912e-01,7.603744939271255276e-01,7.709677419354837857e-01,7.176733889936919297e-01,7.587315754836956305e-01
1.597419385107649303e-01,5.399715099715101108e-01,8.103225806451612723e-01,4.916358305324928790e-01,5.285547586585322977e-01,4.410042624403789913e-01,7.078553756185335111e-01,7.186021505376343210e-01,6.773241940950839313e-01,7.066977889126571100e-01
1.996183889570793402e-01,6.445887445887445999e-01,7.056989247311827862e-01,5.915866099491815522e-01,6.482648908607017146e-01,4.970214438830960479e-01,7.321630575307046529e-01,7.398924731182796588e-01,7.222914112167295730e-01,7.322966082569059010e-01
2.651841211333230697e-01,6.196536796536797898e-01,6.865591397849463151e-01,6.069408187333147353e-01,6.226537368792917082e-01,2.764814599647602011e-01,6.396172248803826399e-01,6.662365591397849673e-01,5.957390188773687978e-01,6.368197506366841676e-01
9.988794994590999288e-02,5.309006211180123946e-01,7.062365591397850029e-01,3.587853909616572357e-01,5.242931098771037579e-01,1.016787624070615570e-01,5.310416666666666341e-01,5.321505376344085603e-01,5.454642747897027188e-01,5.272789602661436259e-01
1.837138867618434701e-01,5.814583333333332993e-01,5.815053763440859447e-01,5.526476343096069499e-01,5.787602756765796164e-01,3.536404993710735023e-01,6.602272727272727737e-01,6.956989247311827773e-01,6.249099623367839751e-01,6.608725981024412555e-01
1.045547377450798676e-01,5.497046254399194920e-01,5.717204301075268225e-01,5.195048424315442670e-01,5.469509620880501632e-01,8.700602189956867238e-02,4.883783487044356386e-01,6.363440860215053840e-01,4.918369913972943097e-01,4.798865404848426941e-01
3.694574432286416021e-01,6.584961484593836456e-01,6.573118279569893918e-01,6.302529896288829869e-01,6.549653371131402002e-01,4.376055211821897606e-01,6.907765029088558384e-01,6.923655913978494780e-01,6.513714838850016564e-01,6.883584733262152477e-01
3.131811249596612723e-01,6.871525533290239185e-01,6.925806451612903647e-01,6.470949257499897245e-01,6.858616304178053458e-01,5.426929259294405172e-01,7.387500000000000178e-01,7.379569892473119008e-01,7.844569298249013389e-01,7.357592114349622570e-01
1.903939247026604220e-01,6.125647759103641787e-01,6.105376344086022034e-01,6.115396955561589465e-01,6.066318649025660426e-01,3.432229420067825498e-01,6.758816347051641582e-01,6.768817204301076362e-01,6.728691933654242785e-01,6.700710395434537059e-01
3.237498034755946774e-01,6.963059163059163170e-01,7.645161290322579628e-01,6.652315611773419457e-01,7.037980291921216436e-01,4.307072991418808838e-01,7.206249999999998490e-01,7.215053763440859580e-01,7.180525042632999178e-01,7.201286650321525595e-01
2.205723991201228862e-01,5.809888357256778324e-01,6.284946236559139088e-01,5.374575511110014636e-01,5.817202771895242375e-01,4.500829075385585076e-01,7.381860098965362660e-01,7.483870967741934610e-01,7.028708542230589496e-01,7.373204647933202516e-01
2.450160665140744543e-01,6.791108452950557206e-01,7.062365591397850029e-01,6.054582541854368616e-01,6.802337894961171250e-01,3.966181705552492831e-01,7.164653361344537341e-01,7.188172043010753187e-01,6.549719421610409320e-01,7.133050164470964294e-01
3.869556614141428930e-01,6.945175438596492556e-01,7.227956989247311670e-01,6.966853502426675337e-01,6.994952626119953498e-01,4.344829707751072800e-01,7.209307359307359775e-01,7.517204301075268713e-01,7.315605782237554200e-01,7.181974877817303149e-01
