-4.170680129759413157e-02,5.184523809523808868e-01,5.599999999999999423e-01,4.562510155530489220e-01,5.054596792096791580e-01,2.227536231884057472e-01,6.250000000000000000e-01,6.300000000000000044e-01,6.304442742010756273e-01,6.129997779997780061e-01
2.777348808443168560e-01,6.119047619047618403e-01,6.900000000000000577e-01,5.272810225914981164e-01,6.012995337995338252e-01,5.914323506494900684e-03,6.351190476190475831e-01,6.699999999999999289e-01,6.473235974439608409e-01,6.319955044955045675e-01
1.961768666116491810e-01,6.574999999999999734e-01,6.799999999999999378e-01,4.482224808883056855e-01,6.440268065268065500e-01,5.128615346006650810e-01,7.416666666666666963e-01,7.700000000000000178e-01,6.829540465507476510e-01,7.188644688644688641e-01
6.265034241121196779e-01,8.633333333333332860e-01,8.700000000000001066e-01,8.794643867519275071e-01,8.633033633033632137e-01,4.626434917739265518e-01,7.908333333333333881e-01,8.000000000000000444e-01,7.633652357667162214e-01,7.704378954378955369e-01
2.146807440925087851e-01,6.708333333333332815e-01,8.600000000000000977e-01,5.736625685677300135e-01,6.260104919160647263e-01,3.203084355258268290e-01,7.441666666666666430e-01,7.500000000000000000e-01,7.230475385300744184e-01,7.346975246975248064e-01
5.552232359555013819e-01,7.273809523809523503e-01,7.700000000000001288e-01,7.202968437536789725e-01,7.188782051282049945e-01,5.212095875139353129e-01,7.533333333333332993e-01,7.500000000000000000e-01,7.219794680646043350e-01,7.413175713175713666e-01
2.561479902965970723e-01,6.821428571428571619e-01,7.299999999999999822e-01,6.617850040268775658e-01,6.848901098901098994e-01,3.030145696722622711e-02,6.273809523809523725e-01,6.500000000000000222e-01,4.564833437846905762e-01,6.173704073704074924e-01
6.598270150901733300e-02,5.282738095238095344e-01,7.500000000000000000e-01,2.515439528473338848e-01,5.039133986928104880e-01,3.833333333333329568e-02,4.958333333333334036e-01,5.000000000000000000e-01,4.801208387531562538e-01,4.910650460650461402e-01
3.030769230769230771e-01,6.591666666666666785e-01,6.599999999999999201e-01,6.655510477719970286e-01,6.550252525252524549e-01,3.670664728101799001e-01,6.255952380952380931e-01,6.800000000000000488e-01,6.765115167816975195e-01,6.130308580308581057e-01
3.957062261410087545e-01,6.366666666666666030e-01,6.499999999999999112e-01,5.967580860918014762e-01,6.208677433677434188e-01,2.613200138354937474e-01,6.568452380952380931e-01,7.600000000000000089e-01,5.303167099082451985e-01,6.249060008618831930e-01
2.994202898550724634e-01,6.541666666666665630e-01,6.599999999999999201e-01,5.960727147762843181e-01,6.467091242091242975e-01,2.807407407407407351e-01,7.766666666666666163e-01,7.800000000000000266e-01,7.593216809446697857e-01,7.695021645021645762e-01
3.428985507246376518e-01,6.566666666666667318e-01,6.500000000000001332e-01,7.126758291975429094e-01,6.332287157287157520e-01,6.227777777777776524e-01,7.941666666666666874e-01,7.900000000000000355e-01,7.985682171833529130e-01,7.868181818181818610e-01
1.853703703703703520e-01,5.966666666666666785e-01,5.999999999999999778e-01,6.118420792011598497e-01,5.879337329337329665e-01,4.547034447034447036e-01,7.500000000000001110e-01,7.500000000000001110e-01,6.955339628546589603e-01,7.346237096237097086e-01
4.517663297202939576e-01,7.952380952380951884e-01,8.099999999999999423e-01,6.566356117658556091e-01,7.768810356310356102e-01,5.600000000000000533e-01,7.100000000000000755e-01,7.099999999999998535e-01,7.349339872959629316e-01,7.051262626262626565e-01
1.345650483029162126e-01,6.309523809523809312e-01,6.799999999999999378e-01,5.012935927845194595e-01,6.193718781218781055e-01,4.640914158305462500e-01,6.750000000000000444e-01,6.900000000000000577e-01,6.820657762547590597e-01,6.609759684759685117e-01
3.325621479969305128e-01,6.452380952380952772e-01,6.599999999999999201e-01,6.153815481953888167e-01,6.251623376623377526e-01,2.133333333333332915e-01,6.483333333333333171e-01,6.400000000000000133e-01,5.483593725064599411e-01,6.245923520923520877e-01
6.035691006171555184e-01,7.690476190476190910e-01,7.799999999999999156e-01,7.663921567649089051e-01,7.593040293040292932e-01,5.232046024151287833e-01,7.809523809523809534e-01,8.200000000000000622e-01,7.373104567842547752e-01,7.737909312909313497e-01
