5.007331791110529728e-01,7.294736842105263852e-01,8.565217391304347228e-01,7.556571631526463051e-01,7.176882912409228155e-01,5.121363285784699126e-01,7.682748538011695549e-01,8.525362318840580267e-01,7.493087071539179522e-01,7.766452525663052331e-01
5.903530198729649570e-01,8.260526315789473717e-01,8.952898550724637250e-01,7.101631311441419792e-01,8.375699525699525916e-01,6.236630005291678991e-01,8.149999999999998357e-01,8.652173913043478271e-01,7.346389538295807764e-01,8.132803732145837960e-01
4.748058276666586863e-01,7.457894736842104466e-01,8.565217391304347228e-01,6.998940647640792267e-01,7.537132896343422539e-01,1.172850678733031726e-01,6.158008658008657932e-01,9.197463768115941019e-01,2.088413424836337295e-01,6.202917445435139898e-01
4.110701739710004854e-01,7.098830409356724491e-01,8.307971014492754325e-01,6.588061861453361479e-01,7.213328725635227423e-01,-1.343873517786560098e-02,5.432806324110671659e-01,9.327898550724638138e-01,1.977008420918394405e-01,5.157916753317222103e-01
4.735963255151104390e-02,5.352941176470588092e-01,7.010869565217390242e-01,4.322700448471081813e-01,5.225761211287526242e-01,1.723481444830955722e-01,6.097619047619048382e-01,6.414855072463767627e-01,6.042459904238716151e-01,6.019283644885987661e-01
4.868782121248608208e-01,6.706578947368421195e-01,8.237318840579710422e-01,6.309015035697791429e-01,6.728666889984322719e-01,7.361154381252547063e-01,8.550653594771242538e-01,8.851449275362318625e-01,8.453896737870840727e-01,8.405402021720806971e-01
4.546076230093271109e-01,6.340643274853799971e-01,7.688405797101448558e-01,5.947427996070128176e-01,6.426186888028994071e-01,6.076434232589673634e-01,7.785189075630252198e-01,8.143115942028986698e-01,8.188758465251050334e-01,7.808567108873564200e-01
3.033787632034732895e-01,6.379726890756302060e-01,7.175724637681158979e-01,5.644293287581019225e-01,6.393914180643307521e-01,1.838300076603528177e-01,5.625000000000001110e-01,8.105072463768114854e-01,3.078565781609550744e-01,5.666907057774897005e-01
6.346586841360414288e-01,8.100292397660819876e-01,8.903985507246376940e-01,8.212463853554679005e-01,8.160330372172477365e-01,5.972096898459152703e-01,7.740643274853800104e-01,8.398550724637681153e-01,7.508176013576329799e-01,7.721229826105988625e-01
8.675889328063242367e-02,6.617588932806324209e-01,9.409420289855072728e-01,3.663145368873850782e-01,6.345356432035433869e-01,3.553187468664340681e-02,5.667748917748918203e-01,8.780797101449275832e-01,6.546536707079771145e-02,5.618448605657908601e-01
5.427413880136457980e-01,7.343859649122806976e-01,8.358695652173911972e-01,7.201286350647175816e-01,7.379943687180529066e-01,-1.176470588235294448e-02,5.137351778656126244e-01,9.280797101449275166e-01,7.071067811865475172e-02,5.061418337582741511e-01
