7.505650220384734173e-01,8.299603174603173983e-01,8.299999999999998490e-01,8.795499673823818920e-01,8.251547390517979252e-01,7.130130580073370528e-01,8.215277777777778567e-01,8.228571428571429536e-01,8.097788365716919179e-01,8.177720615298014195e-01
2.390556597873671196e-01,7.131410256410256610e-01,8.919047619047617559e-01,4.414394343594348902e-01,7.267296037296037126e-01,4.144941349571314992e-01,7.737103174603173761e-01,7.895238095238095166e-01,6.578189231614104404e-01,7.742134972011133209e-01
5.203971180878774749e-01,8.175000000000001155e-01,8.376190476190477074e-01,7.913427511023970462e-01,8.000916959679914564e-01,6.435848958200496295e-01,7.948412698412699040e-01,8.028571428571428248e-01,8.259906333764897024e-01,7.938536936060155424e-01
3.892601941962555157e-01,6.622727272727273462e-01,7.214285714285714191e-01,6.750234093834819316e-01,6.580301461823202525e-01,2.932316976053991886e-01,5.927777777777778478e-01,6.476190476190476497e-01,5.948953957745901633e-01,5.795955402265133838e-01
2.471877974451315296e-01,5.306818181818181435e-01,6.795238095238095299e-01,4.974378916515369009e-01,5.103579029665985534e-01,2.398154477101845095e-01,5.303571428571428603e-01,5.309523809523809534e-01,4.853785079216286213e-01,5.291628959276019062e-01
3.269537232730100884e-01,6.348214285714286476e-01,6.371428571428572329e-01,6.982620953613978276e-01,6.242125392667188244e-01,4.600183104734204553e-01,6.905555555555554781e-01,7.338095238095239115e-01,7.357417423025418568e-01,6.729582572869018398e-01
3.388340802238455352e-01,7.368055555555554914e-01,7.485714285714286653e-01,6.576323649343787103e-01,7.342685436338687310e-01,3.829006571925567814e-01,7.187878787878789755e-01,7.900000000000000355e-01,7.341428679590036310e-01,7.179385469602861392e-01
2.156164386902078289e-01,6.517857142857141906e-01,6.500000000000000222e-01,6.564670728855375170e-01,6.463537851037850501e-01,5.417233994076098291e-01,8.157738095238095122e-01,8.161904761904761330e-01,7.918515621993154063e-01,8.098326484317196483e-01
4.541119539051224896e-01,7.369047619047619513e-01,7.471428571428571086e-01,7.029342326800336327e-01,7.359665888806754541e-01,6.599145480899091254e-01,8.401785714285713302e-01,8.361904761904762617e-01,8.676155159359325575e-01,8.303967450677977036e-01
3.948543578365700801e-01,6.565476190476190466e-01,6.580952380952380665e-01,6.099203158518673451e-01,6.440415990957786274e-01,5.046203906685795548e-01,7.231150793650793496e-01,7.295238095238094633e-01,7.209959998197092990e-01,7.204306155660644695e-01
6.781573833895815362e-01,7.788636363636364246e-01,8.376190476190477074e-01,7.764108834013893068e-01,7.880554482385145887e-01,5.331015117914431611e-01,8.732142857142857206e-01,8.752380952380953705e-01,7.898993563800320583e-01,8.726356568268333058e-01
3.103112672409820139e-01,7.049999999999999600e-01,7.347619047619048382e-01,5.717688671607170647e-01,7.045872464831945958e-01,5.106608583454640415e-01,7.393055555555554381e-01,7.533333333333332993e-01,7.620211988375321654e-01,7.376489433339277202e-01
3.326235524657971121e-01,6.805555555555555802e-01,7.076190476190475920e-01,6.271868766921977478e-01,6.711372116016078859e-01,3.916868341126539810e-01,7.083333333333332593e-01,7.080952380952381109e-01,6.798425062907149652e-01,7.039065754506930173e-01
7.200987838033825472e-01,8.361111111111110272e-01,8.576190476190476142e-01,8.467325573117753246e-01,8.392003554580954594e-01,5.992692201927429796e-01,7.811111111111110894e-01,8.038095238095237516e-01,7.806214876013637394e-01,7.826400794431485064e-01
