8.650876402744878124e-02,5.483333333333332282e-01,6.257142857142856673e-01,3.436557671175888284e-01,5.126958288342726711e-01,6.311368328313875509e-01,8.044444444444444065e-01,8.385714285714286342e-01,7.785985871979185236e-01,8.094219428662151605e-01
5.816524105169795789e-01,7.772222222222222587e-01,8.171428571428570597e-01,7.658725843326550375e-01,7.852766385661121840e-01,5.481649102351842107e-01,7.694444444444443754e-01,7.961904761904762262e-01,7.528227413786138245e-01,7.662743473715677434e-01
3.113816729786692550e-01,6.436507936507936956e-01,6.661904761904761108e-01,6.179142619243330747e-01,6.383141677723721541e-01,2.961643038758238200e-01,6.323412698412698152e-01,6.461904761904762040e-01,6.180616890154704279e-01,6.303670675729498019e-01
2.188299605869265529e-01,5.844444444444443221e-01,7.066666666666666652e-01,3.577793858224244672e-01,5.498273103707886911e-01,3.099381368810177340e-01,6.544642857142857206e-01,6.647619047619046651e-01,6.094697982286833016e-01,6.399995188849677552e-01
-5.040322580645153344e-02,4.799999999999999822e-01,6.671428571428571486e-01,0.000000000000000000e+00,3.995791527313266034e-01,1.076567091032249179e-01,5.394444444444445041e-01,6.390476190476190865e-01,2.811226192222474607e-01,4.922179319685714427e-01
1.895882777512560013e-01,5.777777777777777235e-01,6.471428571428571308e-01,3.798474305090877579e-01,5.281512823560878811e-01,4.906171793473377285e-01,7.199999999999999734e-01,7.899999999999999245e-01,6.710067894425902901e-01,7.285990503267389951e-01
7.186784158785776144e-01,8.651785714285715745e-01,8.704761904761904034e-01,8.580657575201694476e-01,8.642860132643415128e-01,5.009102322594516377e-01,7.368055555555554914e-01,7.685714285714285721e-01,7.092936841326168418e-01,7.419611868179980529e-01
2.551439574546121025e-01,6.173076923076923350e-01,8.776190476190477430e-01,3.064657197961085933e-01,6.028526658526659476e-01,3.953509660131119818e-01,7.040674603174602586e-01,7.209523809523810112e-01,6.484259221148340746e-01,6.908418856759818150e-01
4.427978890793379252e-01,7.325000000000000400e-01,7.890476190476191087e-01,6.377657391850306556e-01,7.078480621844465137e-01,4.759025484524318506e-01,7.334325396825397414e-01,7.490476190476190732e-01,7.030541758024760890e-01,7.271105730354955332e-01
1.912122698203778115e-01,5.854545454545454497e-01,7.209523809523810112e-01,3.938887811927906935e-01,5.709984821941345157e-01,1.037646807369568824e-01,5.594444444444442999e-01,6.666666666666667407e-01,3.007242837475851971e-01,5.107916943214425576e-01
0.000000000000000000e+00,5.124999999999999556e-01,7.557142857142856718e-01,5.000000000000000278e-02,4.498461538461538956e-01,5.809713900631183897e-02,5.366071428571428381e-01,5.295238095238095077e-01,4.903743906631047866e-01,5.163914306367866081e-01
3.276469235044888184e-01,6.562500000000000000e-01,6.600000000000000311e-01,6.298642651824514216e-01,6.455593533573409371e-01,3.454557606386874924e-01,6.833333333333333481e-01,7.547619047619047450e-01,5.774595735932084306e-01,6.752191308265477199e-01
3.599223056673039323e-01,6.922619047619047450e-01,7.138095238095237827e-01,6.391853043819788471e-01,6.812432651926527694e-01,2.632831019387890659e-01,6.102272727272727293e-01,7.700000000000000178e-01,4.712922630430932402e-01,6.104585921325051956e-01
3.639773609953148026e-01,6.741071428571429047e-01,6.766666666666667496e-01,6.516948989173516615e-01,6.649563263533853075e-01,5.853794750586154283e-01,7.852182539682540652e-01,7.904761904761905544e-01,7.759765557141645731e-01,7.826117054600026934e-01
3.532601592846736360e-01,6.753968253968254398e-01,7.023809523809524391e-01,6.314419946376653714e-01,6.683625456071276005e-01,6.191976309569615644e-01,8.178571428571428381e-01,8.152380952380952062e-01,8.060626396831779283e-01,8.138046757164403289e-01
4.276788862493173804e-01,7.238095238095239026e-01,7.333333333333332815e-01,6.312938310222676597e-01,6.997954144238973662e-01,4.270828431754841725e-01,7.235119047619047450e-01,7.371428571428569887e-01,6.936908073770983174e-01,7.185220498455792137e-01
3.277912566620828083e-01,6.309090909090909749e-01,7.614285714285714546e-01,5.363252414387368328e-01,6.412236965932618382e-01,6.272844490823066277e-01,8.142857142857142794e-01,8.142857142857142794e-01,8.072414523448987467e-01,8.111443295266825837e-01
1.927508428963976006e-01,5.888888888888887951e-01,6.733333333333333393e-01,4.230859096958947130e-01,5.603381642512077487e-01,4.228442942786959646e-01,7.029166666666666341e-01,7.333333333333333925e-01,6.799707200651077255e-01,7.063241660300484392e-01
2.834227527775915467e-01,6.177777777777777590e-01,6.942857142857142838e-01,4.853697615331681869e-01,5.986432649476127743e-01,4.718131511709492965e-01,7.330357142857143460e-01,7.414285714285714368e-01,7.124934559439116688e-01,7.286081170291696107e-01
5.803751515425992213e-01,7.900000000000000355e-01,8.023809523809524169e-01,7.881195359954504820e-01,7.875975460727783206e-01,3.690376338152522306e-01,6.716666666666666341e-01,7.338095238095236894e-01,6.296796833853472997e-01,6.761368341803124515e-01
