4.081252771506439503e-01,7.027777777777777235e-01,7.066666666666666652e-01,6.871037157697658104e-01,6.963962499488814961e-01,3.005586234214608354e-01,6.469246031746032077e-01,6.666666666666666297e-01,6.168792123274644545e-01,6.407896029838753282e-01
1.765105512213418493e-01,5.799999999999999600e-01,6.557142857142856940e-01,4.655374525879582559e-01,5.724762746787919188e-01,4.491912263850836307e-01,7.217261904761904656e-01,7.333333333333332815e-01,6.970760244934132155e-01,7.160819598358296734e-01
3.087489983448333808e-01,6.454545454545455030e-01,7.280952380952381287e-01,5.647216231264756692e-01,6.431007096058246608e-01,1.590279473113961894e-01,5.838888888888889017e-01,6.261904761904761862e-01,5.134838083818878962e-01,5.692419942458641913e-01
4.033180867586373952e-01,6.986111111111110716e-01,7.214285714285714191e-01,6.727392762106289004e-01,6.952072755246130331e-01,5.267984240646794714e-01,7.577777777777777724e-01,7.957142857142858183e-01,7.349695500849453556e-01,7.591293067396850391e-01
4.521958792436339136e-01,7.260912698412699262e-01,7.257142857142857562e-01,7.161870715965703571e-01,7.199866524943923096e-01,3.917892834116238343e-01,6.881944444444444420e-01,7.219047619047619380e-01,6.476986986793974443e-01,6.846674283748586110e-01
1.926571170473609373e-01,6.099358974358974894e-01,8.438095238095237871e-01,3.111212558418513519e-01,5.791951478473217341e-01,4.258270495112600473e-01,7.158730158730158832e-01,7.214285714285713080e-01,7.033178635549586222e-01,7.087477546533273998e-01
4.343619726538079928e-01,7.199999999999999734e-01,7.628571428571429003e-01,6.557767057711205716e-01,7.072188706284815440e-01,4.887781689027799747e-01,7.434523809523809756e-01,7.490476190476191842e-01,7.306132294355714984e-01,7.402759821877469282e-01
4.228361225644756693e-01,7.088636363636363624e-01,7.752380952380952817e-01,6.434757065527911823e-01,7.046989014037070564e-01,2.637031524824088313e-01,6.322222222222221300e-01,6.680952380952380754e-01,5.681187574456331157e-01,6.192983255134957288e-01
1.352614658876001852e-01,5.628787878787878673e-01,6.861904761904762395e-01,4.240600604985688138e-01,5.583810030549161141e-01,1.137703783012707498e-01,5.571428571428571619e-01,5.576190476190476808e-01,5.458511685189697538e-01,5.515206851971556912e-01
3.253289514228757673e-01,6.633928571428572285e-01,6.661904761904761108e-01,6.318412145013485581e-01,6.501072830678094050e-01,4.632023705036022454e-01,7.316666666666666874e-01,7.614285714285713436e-01,7.065627484844830830e-01,7.255311071797140299e-01
2.512282879057612384e-01,6.212301587301587436e-01,6.447619047619047583e-01,5.809920819228105993e-01,6.134421280473911775e-01,3.729552031554256297e-01,6.749242424242424265e-01,7.833333333333334370e-01,5.879240072432574404e-01,6.788904573687182253e-01
2.460661924349881180e-01,6.232142857142857206e-01,6.242857142857143327e-01,5.962832186011840507e-01,6.109393315662664525e-01,6.253885254204947231e-01,8.043650793650792830e-01,8.228571428571427315e-01,7.882822867446186432e-01,8.084607287277565391e-01
4.908894844993210715e-01,7.437500000000000222e-01,7.552380952380952639e-01,7.306612924922808450e-01,7.419995621853207046e-01,6.765018428140379125e-01,8.410714285714286920e-01,8.371428571428571885e-01,8.352967044504635563e-01,8.362451519069166173e-01
3.854963604353610629e-01,6.901785714285715301e-01,6.995238095238095477e-01,6.726798749912894504e-01,6.868878777741007635e-01,5.070207853766003359e-01,7.536706349206350186e-01,7.566666666666665986e-01,7.379093577862261277e-01,7.475218073979682520e-01
4.987501954529817705e-01,7.352272727272727293e-01,7.971428571428571530e-01,7.142967238181752165e-01,7.464833113746157656e-01,5.857631613983701468e-01,7.937499999999999556e-01,7.923809523809524080e-01,7.869606445945558360e-01,7.901690548014077553e-01
3.659123237141813090e-01,6.822222222222221744e-01,7.061904761904761463e-01,6.569542900130902474e-01,6.750981586353103081e-01,5.296548878070617139e-01,7.663888888888888973e-01,7.752380952380952817e-01,7.579414745866760450e-01,7.627950407865269344e-01
8.244065475414119604e-02,5.388888888888889728e-01,5.847619047619047050e-01,4.863092308675291409e-01,5.320598845598846216e-01,2.284533208147369321e-01,6.127976190476190910e-01,6.176190476190476231e-01,5.802831676336733802e-01,5.992658695793371404e-01
7.887167957942625707e-01,9.000000000000001332e-01,8.976190476190477607e-01,8.967659240182832558e-01,8.930613607238994112e-01,5.934685551087020006e-01,7.933333333333333348e-01,8.157142857142856140e-01,7.880605343829943932e-01,7.962421204526468621e-01
