4.732654600301658965e-01,7.233333333333333837e-01,8.035714285714286031e-01,5.987335509632669694e-01,7.086130536130537116e-01,6.240240918501788192e-01,8.066666666666666430e-01,8.267857142857142350e-01,7.379797763140725220e-01,7.925324675324675328e-01
1.638655462184873957e-01,5.783333333333333659e-01,7.357142857142856540e-01,3.372357872208867624e-01,5.397835497835498098e-01,2.562660868543221726e-01,6.158333333333333437e-01,6.964285714285713969e-01,4.433164508523330660e-01,5.927039627039627501e-01
6.666666666666654084e-03,5.000000000000001110e-01,7.500000000000000000e-01,7.071067811865475172e-02,4.605311355311355603e-01,1.454871794871794577e-01,5.749999999999999556e-01,5.767857142857143460e-01,5.067753051438265155e-01,5.519588744588743712e-01
4.990267558528428404e-01,6.999999999999999556e-01,7.196428571428571397e-01,6.920717679144248180e-01,6.776082251082250485e-01,3.822677518559872145e-01,6.766666666666666385e-01,7.214285714285713080e-01,6.037500643066600059e-01,6.688961038961039884e-01
4.190240918501787482e-01,7.008333333333333082e-01,7.482142857142857206e-01,5.766742352147995465e-01,6.787393162393162704e-01,2.662184873949579034e-01,5.833333333333333703e-01,7.535714285714284477e-01,3.276020881938893625e-01,5.617865467865468254e-01
2.919275362318839995e-01,6.708333333333332815e-01,6.767857142857142128e-01,6.117535888198890603e-01,6.630555555555555092e-01,5.478687127024722825e-01,7.658333333333333659e-01,7.642857142857142350e-01,7.515089075192630252e-01,7.508730158730159143e-01
4.143876285692142392e-01,6.891666666666667052e-01,7.107142857142856318e-01,5.844007058816901301e-01,6.582178932178932573e-01,6.271304347826086589e-01,8.541666666666666297e-01,8.553571428571429269e-01,8.149501019800503565e-01,8.509523809523809046e-01
6.504940711462449121e-01,8.208333333333334147e-01,8.303571428571429047e-01,7.993924263065175229e-01,8.183333333333333570e-01,3.296956521739130008e-01,6.941666666666665986e-01,6.964285714285713969e-01,6.435112242952696349e-01,6.761652236652236914e-01
3.728851540616246463e-01,6.700000000000000400e-01,7.767857142857143016e-01,4.471594797261689291e-01,6.654312354312355016e-01,4.778729096989966507e-01,7.416666666666665853e-01,7.357142857142856540e-01,7.048388795789145567e-01,7.274603174603174738e-01
1.468581418581418885e-01,5.583333333333333481e-01,6.464285714285714635e-01,2.972898103552167326e-01,5.043473193473193561e-01,5.220993695136917356e-01,7.508333333333332416e-01,7.874999999999999778e-01,6.749280927758309900e-01,7.386166611166611329e-01
1.839464159029376433e-01,5.866666666666666696e-01,6.410714285714285143e-01,4.417792840708117952e-01,5.653554778554779059e-01,2.763146997929606385e-01,6.208333333333333481e-01,6.410714285714285143e-01,6.051764518654165759e-01,6.222763347763347053e-01
7.879663865546218116e-01,8.758333333333332416e-01,8.946428571428572951e-01,8.511377508320592256e-01,8.762193362193361201e-01,4.091209131874092852e-01,6.916666666666666519e-01,7.482142857142857206e-01,6.160819405532736992e-01,6.866433566433567393e-01
