7.624649859943978258e-01,8.425000000000000266e-01,8.446428571428572507e-01,8.300201232950265018e-01,8.376948051948052143e-01,4.552898550724638338e-01,7.483333333333332948e-01,7.624999999999999556e-01,7.099697284988014667e-01,7.434920634920635374e-01
1.055182072829131679e-01,6.178571428571428825e-01,8.000000000000000444e-01,1.000000000000000056e-01,5.160522810522810699e-01,4.750983671060396984e-01,7.483333333333332948e-01,7.500000000000000000e-01,7.180746122139192167e-01,7.374206349206348099e-01
4.288649372792595615e-01,7.750000000000000222e-01,8.017857142857142128e-01,6.883799800287182524e-01,7.496212121212122437e-01,5.662621870882740271e-01,7.508333333333332416e-01,7.589285714285713969e-01,7.225760680357437016e-01,7.325793650793650524e-01
4.286328377504847742e-01,6.733333333333333393e-01,7.517857142857142794e-01,5.730446748364564913e-01,6.412351537351537178e-01,3.645037426341773967e-01,7.033333333333333659e-01,7.071428571428571841e-01,6.708706133572911456e-01,6.908910533910532781e-01
3.294117647058823067e-02,4.899999999999999356e-01,6.571428571428571397e-01,2.778432700805987254e-01,4.731668331668331673e-01,9.939130434782605938e-02,5.749999999999999556e-01,5.785714285714285143e-01,5.451033668762501616e-01,5.680952380952379865e-01
3.892448710709580650e-01,7.583333333333333037e-01,7.750000000000000222e-01,6.986048348311195699e-01,7.565873015873016971e-01,3.976720091502700116e-01,7.141666666666666163e-01,7.196428571428571397e-01,6.557283065151588985e-01,6.955158730158730318e-01
4.828335160151017158e-01,7.316666666666666874e-01,7.517857142857142794e-01,7.160346283316906257e-01,7.341991341991341846e-01,3.426399545325376494e-01,5.966666666666666785e-01,6.999999999999999556e-01,4.832178215637753516e-01,5.888594738594739031e-01
2.689799331103678859e-01,6.250000000000000000e-01,6.267857142857142794e-01,5.495674075266547831e-01,6.118650793650793895e-01,4.665942028985506917e-01,7.533333333333332993e-01,7.535714285714286698e-01,7.195202255843635708e-01,7.393795093795093587e-01
3.841272240121345050e-01,7.650000000000000133e-01,7.714285714285714635e-01,6.373864973768748055e-01,7.571428571428572285e-01,6.082318840579710173e-01,8.166666666666666519e-01,8.178571428571428381e-01,8.361391001335685136e-01,8.145238095238095388e-01
5.848205128205128389e-01,7.500000000000000000e-01,7.499999999999998890e-01,7.378569191414763306e-01,7.419444444444442954e-01,2.890289855072463721e-01,6.716666666666666341e-01,6.732142857142856540e-01,6.248746334923673817e-01,6.606746031746031367e-01
5.335294117647058076e-01,7.850000000000000311e-01,8.428571428571428603e-01,6.759082688135623629e-01,7.805760905760905644e-01,5.764871794871795352e-01,7.666666666666666075e-01,7.607142857142857872e-01,7.514290975320918609e-01,7.499350649350648990e-01
2.065193140193140042e-01,5.775000000000000133e-01,6.196428571428571619e-01,5.311259529132723589e-01,5.270221445221445755e-01,6.360888114443101760e-01,8.291666666666668295e-01,8.285714285714285143e-01,7.894121085002872018e-01,8.153174603174603297e-01
2.675839846428081370e-01,6.350000000000000089e-01,6.410714285714285143e-01,6.217070272165313716e-01,6.161688311688311437e-01,2.708164251207728634e-01,6.241666666666667584e-01,6.232142857142857206e-01,6.305174889809009864e-01,6.114285714285714324e-01
7.861030325173545830e-01,8.925000000000000711e-01,9.071428571428572507e-01,9.089529964465308254e-01,8.907647907647907592e-01,5.339337474120082749e-01,7.283333333333333881e-01,7.464285714285714413e-01,7.355871413039644091e-01,7.263203463203463661e-01
