2.063784042044911615e-01,6.133333333333333970e-01,6.839285714285713302e-01,4.464317516898452243e-01,5.865656565656565125e-01,3.799813664596273233e-01,6.975000000000000089e-01,7.017857142857142350e-01,6.817384642895202296e-01,6.813636363636363935e-01
1.927759197324414586e-01,5.841666666666667229e-01,6.374999999999999556e-01,4.870018082080059818e-01,5.697835497835497254e-01,3.653846153846153633e-01,6.699999999999999289e-01,7.482142857142857206e-01,5.571613120789100648e-01,6.628205128205129082e-01
5.153697478991596803e-01,7.641666666666665497e-01,7.589285714285713969e-01,7.557016084398542333e-01,7.539069264069262477e-01,3.788158814757279780e-01,6.908333333333332993e-01,7.124999999999999112e-01,6.275532999747837071e-01,6.768831168831168643e-01
nan,5.999999999999999778e-01,8.964285714285715745e-01,2.000000000000000111e-01,5.723076923076924061e-01,3.942267877050485980e-01,6.966666666666665453e-01,7.053571428571429047e-01,6.714789638772424851e-01,6.879942279942279360e-01
4.202439504229785183e-01,7.133333333333333748e-01,7.660714285714285143e-01,6.331686009677693905e-01,6.948340548340548040e-01,5.685893092414830985e-01,7.774999999999999689e-01,7.928571428571428159e-01,7.597907030489052804e-01,7.787878787878788067e-01
1.799321266968325617e-01,5.933333333333333792e-01,6.964285714285713969e-01,3.865864695371251658e-01,5.556127206127207119e-01,2.485126765817302630e-01,6.216666666666667007e-01,6.839285714285713302e-01,4.807193717929411081e-01,6.058369408369407294e-01
1.280952380952380953e-01,5.666666666666666519e-01,7.482142857142857206e-01,2.619977710361824363e-01,5.462604062604062838e-01,1.417246376811593933e-01,5.708333333333333037e-01,5.767857142857142350e-01,5.488090478428050423e-01,5.623809523809524258e-01
2.546490321272929513e-01,6.274999999999999467e-01,6.446428571428570731e-01,5.702577594741826683e-01,6.157539682539682202e-01,5.889204129204129723e-01,7.916666666666666297e-01,8.035714285714284921e-01,7.641596407210722308e-01,7.828354978354978844e-01
2.717374254049445548e-01,6.474999999999999645e-01,6.553571428571427493e-01,5.600639926206142372e-01,6.170329670329670613e-01,4.528985507246375830e-01,7.216666666666666785e-01,8.392857142857141906e-01,5.586593509774588906e-01,7.057631257631258315e-01
2.931538461538461537e-01,6.499999999999999112e-01,6.464285714285713524e-01,6.245183358086493497e-01,6.349350649350649078e-01,6.410000000000000142e-01,8.233333333333334725e-01,8.267857142857142350e-01,7.660935048944965686e-01,8.037445887445887616e-01
5.912586399108137325e-01,7.941666666666665764e-01,8.035714285714286031e-01,7.781456197609253334e-01,7.909126984126982896e-01,7.136666666666666714e-01,8.583333333333331705e-01,8.571428571428570953e-01,8.465743586824314715e-01,8.524206349206349120e-01
3.385451505016722207e-01,6.708333333333332815e-01,6.732142857142856540e-01,6.258636805637767253e-01,6.497366522366522235e-01,3.935555555555555474e-01,6.999999999999999556e-01,6.928571428571428381e-01,6.787128584104707985e-01,6.853968253968253377e-01
5.919327731092437483e-01,7.833333333333334370e-01,8.678571428571428825e-01,6.667184434590371911e-01,7.779503829503829904e-01,5.515652173913043743e-01,7.749999999999999112e-01,7.749999999999999112e-01,7.681645766356088867e-01,7.725396825396824152e-01
1.378873369259426551e-01,5.600000000000000533e-01,5.714285714285713969e-01,4.654543056150003966e-01,5.276659451659451161e-01,3.952054807937160907e-01,6.866666666666666474e-01,7.375000000000000444e-01,6.011508518556120118e-01,6.766722166722167753e-01
1.974552114552114435e-01,6.016666666666666829e-01,6.178571428571428825e-01,5.387668493433365180e-01,5.838203463203464061e-01,1.646229729349933668e-01,5.849999999999999645e-01,5.964285714285713080e-01,5.080995590344401514e-01,5.583080808080808088e-01
9.749999999999999778e-01,9.899999999999999911e-01,9.875000000000000444e-01,9.894427190999917077e-01,9.873015873015873467e-01,4.358976104884034197e-01,7.183333333333333792e-01,7.446428571428571619e-01,6.645033236259070275e-01,7.069552669552670032e-01
