1.450953707286654071e-01,5.754545454545454408e-01,6.562500000000000000e-01,4.281282614186349700e-01,5.521217848174370113e-01,1.507687753804353992e-01,5.733333333333333615e-01,6.250000000000000000e-01,4.478440153088582010e-01,5.481940866151392422e-01
1.769514521238658988e-01,5.883333333333332638e-01,6.187500000000000222e-01,5.625643668039324030e-01,5.842030092669479036e-01,3.813742921467190294e-01,6.999999999999999556e-01,6.999999999999999556e-01,6.826010558718560439e-01,6.825814686128995890e-01
-2.049204432506143009e-02,4.904761904761903990e-01,4.874999999999999889e-01,4.719484629765584027e-01,4.787279567697524385e-01,2.356597964035590798e-01,6.230158730158729119e-01,6.187500000000000222e-01,5.860387858638339553e-01,6.009189185427576962e-01
-8.841940668027624406e-02,4.645454545454545392e-01,5.937500000000000000e-01,1.942358793707115450e-01,4.353353409875149183e-01,4.258185812072644572e-01,7.158730158730157722e-01,7.125000000000000222e-01,7.091199312277723932e-01,7.087040565213940102e-01
-1.025150767549101866e-01,4.454545454545454919e-01,5.374999999999999778e-01,2.818243900663675028e-01,4.243296172426607171e-01,1.984661762369018811e-01,5.999999999999999778e-01,6.125000000000000444e-01,5.889144166952786641e-01,5.932561590456326694e-01
4.660244941865039625e-02,5.283333333333334325e-01,5.312500000000000000e-01,4.338679260464423093e-01,4.851612714770608958e-01,8.194226669195164847e-02,5.400000000000000355e-01,6.374999999999999556e-01,3.727894694177828483e-01,5.152350708872448504e-01
5.224792554847923487e-01,7.666666666666666075e-01,7.624999999999999556e-01,7.532315895308947518e-01,7.562328443829990920e-01,2.193231244752542608e-01,6.050000000000000933e-01,6.312499999999999778e-01,5.576439577649250356e-01,5.896128991781165452e-01
4.462490450725744573e-01,7.428571428571428825e-01,8.874999999999999556e-01,6.284705843910980416e-01,7.177977067632240749e-01,-3.808963701278694769e-02,4.785714285714285365e-01,4.812500000000000111e-01,4.553211954416069851e-01,4.675642219837266578e-01
2.910171669317543341e-01,6.554545454545455119e-01,6.687499999999999556e-01,6.417431978718528551e-01,6.363304600456303195e-01,2.922908429592092072e-01,6.499999999999999112e-01,6.437500000000000444e-01,6.357598626828468991e-01,6.380125464490788989e-01
1.973178461001658945e-01,5.899999999999999689e-01,7.062500000000000444e-01,4.141180961357841528e-01,5.767216937651720166e-01,-3.252535278341730368e-02,4.816666666666666319e-01,5.312500000000000000e-01,3.868206684956516650e-01,4.618878282394233703e-01
8.139860139860141675e-02,5.374999999999999778e-01,6.812500000000000222e-01,3.447774084089592073e-01,5.309522168652603957e-01,3.749999999999999861e-02,5.187500000000000444e-01,5.187500000000000444e-01,4.900881852186488308e-01,5.049021704130062238e-01
-5.361658952358429320e-02,4.753968253968253732e-01,4.937500000000000222e-01,4.098926235737847534e-01,4.604258924769760175e-01,1.004893149943205388e-01,5.500000000000000444e-01,5.875000000000000222e-01,5.011388603522265450e-01,5.369743419709769316e-01
1.100491145652436192e-01,5.600000000000000533e-01,5.875000000000000222e-01,4.995392155168161819e-01,5.451326059860183149e-01,3.386324786324786951e-01,6.458333333333332593e-01,7.937499999999999556e-01,5.062848976844287474e-01,6.556831413353152449e-01
-1.625000000000000056e-01,4.187500000000000111e-01,4.187500000000000111e-01,3.525190720219751883e-01,3.956823809145790793e-01,2.468330030625112692e-01,6.246031746031747156e-01,6.312499999999999778e-01,6.108699625144968781e-01,6.190011459129106663e-01
-2.234919724998801760e-02,4.896825396825396082e-01,4.937500000000000222e-01,4.652227712191982500e-01,4.786492334634749324e-01,1.250000000000000000e-01,5.625000000000000000e-01,5.625000000000000000e-01,5.420888357661637347e-01,5.532354264242809183e-01
2.500000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-01,5.967021050881807787e-01,6.118016984735251684e-01,1.971694618032534263e-01,5.976190476190474943e-01,6.062499999999999556e-01,5.838375291894694064e-01,5.936831142713494547e-01
4.932923994134677526e-01,7.463636363636364512e-01,7.937499999999999556e-01,7.112114717944271192e-01,7.398464337594771179e-01,4.000000000000000222e-01,6.999999999999999556e-01,6.999999999999999556e-01,6.734236703728687656e-01,6.884142482904092031e-01
1.420221129342377243e-02,5.083333333333333037e-01,5.562500000000000222e-01,4.313454421326337607e-01,4.963937460962632997e-01,1.688663974759636865e-01,5.816666666666666652e-01,6.312499999999999778e-01,5.093990628805677989e-01,5.737145996642565304e-01
2.533726123199119273e-01,6.266666666666667052e-01,6.250000000000000000e-01,5.858653662879728108e-01,6.005996918458218481e-01,3.717357910906298746e-01,6.833333333333333481e-01,6.937499999999999778e-01,6.759252905085686436e-01,6.842035157824633007e-01
6.126831357479711748e-04,5.000000000000000000e-01,5.124999999999999556e-01,4.802644230220541877e-01,4.903455342387230687e-01,1.671534391534391373e-01,5.833333333333333703e-01,6.374999999999999556e-01,4.223898890354669255e-01,5.481385860516295727e-01
