3.666666666666666685e-02,4.416666666666665964e-01,4.833333333333332815e-01,2.340099943041999420e-01,4.033333333333333215e-01,0.000000000000000000e+00,5.583333333333333481e-01,5.916666666666665630e-01,2.284457050376173248e-01,5.150000000000000133e-01
6.199999999999999956e-01,7.916666666666666297e-01,7.916666666666667407e-01,7.730710143300820736e-01,7.433333333333334014e-01,3.699999999999999956e-01,7.249999999999999778e-01,7.166666666666666741e-01,5.230710143300820736e-01,6.866666666666667584e-01
3.900000000000000133e-01,7.333333333333332815e-01,7.333333333333331705e-01,6.437816924487368420e-01,6.699999999999999289e-01,3.999999999999999389e-02,3.916666666666666630e-01,3.916666666666666630e-01,3.914213562373095034e-01,3.533333333333333326e-01
6.666666666666665360e-03,4.666666666666666186e-01,5.333333333333333259e-01,2.568914100752346386e-01,4.090476190476189933e-01,3.900000000000000133e-01,7.500000000000000000e-01,7.750000000000000222e-01,4.535533905932737642e-01,7.000000000000000666e-01
2.999999999999999889e-01,5.833333333333332593e-01,6.416666666666667185e-01,3.707106781186547684e-01,5.383333333333334414e-01,-5.333333333333334370e-02,5.333333333333333259e-01,5.250000000000000222e-01,3.230710143300820625e-01,4.650000000000000244e-01
-2.933333333333333348e-01,2.999999999999999889e-01,3.583333333333332815e-01,1.707106781186547573e-01,2.933333333333333348e-01,1.666666666666666852e-01,5.999999999999999778e-01,6.083333333333331705e-01,4.023603362114274162e-01,5.366666666666666252e-01
5.900000000000000799e-01,7.583333333333333037e-01,7.583333333333333037e-01,5.852030486860464453e-01,7.066666666666667762e-01,2.200000000000000289e-01,6.916666666666666519e-01,6.999999999999999556e-01,4.414213562373094923e-01,6.616666666666667362e-01
nan,8.000000000000000444e-01,8.499999999999999778e-01,6.816496580927726701e-01,7.828571428571428070e-01,3.800000000000000044e-01,6.999999999999999556e-01,7.333333333333333925e-01,5.621320343559642607e-01,6.728571428571429314e-01
9.333333333333333759e-02,5.999999999999999778e-01,6.583333333333332149e-01,4.230710143300820958e-01,5.728571428571428426e-01,2.500000000000000000e-01,6.250000000000000000e-01,6.333333333333333037e-01,4.621320343559642829e-01,5.533333333333333437e-01
5.900000000000000799e-01,8.083333333333332371e-01,8.416666666666665630e-01,6.937816924487368864e-01,7.723809523809523903e-01,4.166666666666666852e-01,5.916666666666665630e-01,5.999999999999999778e-01,5.230710143300820736e-01,5.716666666666667673e-01
nan,6.999999999999999556e-01,7.666666666666667185e-01,4.632993161855452624e-01,6.561904761904762129e-01,2.999999999999999889e-01,6.500000000000000222e-01,6.666666666666666297e-01,5.707106781186548350e-01,6.333333333333333037e-01
3.499999999999999778e-01,6.999999999999999556e-01,6.999999999999999556e-01,4.914213562373094812e-01,6.683333333333333348e-01,1.299999999999999767e-01,6.500000000000000222e-01,6.500000000000000222e-01,4.156596523969725565e-01,5.533333333333334547e-01
4.700000000000000289e-01,7.249999999999999778e-01,7.249999999999999778e-01,5.621320343559642607e-01,6.999999999999999556e-01,nan,6.833333333333333481e-01,7.583333333333333037e-01,5.393846850117351988e-01,6.223809523809523681e-01
8.999999999999999667e-02,6.166666666666665853e-01,5.749999999999999556e-01,3.828427124746190402e-01,5.349999999999999201e-01,5.900000000000000799e-01,7.500000000000000000e-01,7.666666666666667185e-01,6.828427124746190291e-01,7.228571428571429758e-01
2.966666666666666341e-01,6.666666666666666297e-01,6.833333333333333481e-01,5.621320343559642607e-01,6.128571428571428781e-01,2.999999999999998154e-02,5.250000000000000222e-01,5.250000000000000222e-01,4.328427124746189736e-01,4.916666666666665853e-01
2.500000000000000000e-01,6.250000000000000000e-01,6.416666666666666075e-01,4.035533905932737753e-01,5.650000000000000577e-01,2.999999999999998154e-02,5.000000000000000000e-01,5.000000000000000000e-01,2.914213562373094701e-01,4.516666666666666607e-01
4.566666666666666652e-01,6.583333333333333259e-01,7.583333333333333037e-01,4.000000000000000222e-01,6.190476190476190688e-01,1.299999999999999767e-01,5.999999999999999778e-01,5.999999999999999778e-01,3.328427124746189958e-01,5.633333333333334636e-01
6.333333333333328319e-02,5.250000000000000222e-01,5.416666666666667407e-01,3.121320343559642607e-01,5.033333333333334103e-01,5.999999999999998390e-02,5.749999999999999556e-01,6.083333333333332815e-01,3.991563831562720543e-01,5.261904761904762085e-01
2.166666666666667018e-01,6.416666666666666075e-01,6.666666666666666297e-01,4.523603362114274051e-01,5.933333333333333792e-01,7.333333333333333370e-02,5.416666666666666297e-01,6.250000000000000000e-01,2.121320343559642829e-01,4.695238095238095655e-01
4.266666666666667496e-01,8.000000000000000444e-01,8.333333333333332593e-01,6.284457050376174303e-01,7.633333333333333082e-01,1.666666666666666852e-01,7.833333333333333259e-01,7.666666666666666075e-01,6.023603362114273718e-01,7.433333333333334014e-01
