-6.666666666666665186e-02,4.916666666666665853e-01,6.166666666666665853e-01,8.164965809277260900e-02,4.069047619047618802e-01,4.400000000000000577e-01,7.500000000000000000e-01,7.750000000000000222e-01,6.242640687119285214e-01,7.166666666666666741e-01
5.000000000000000278e-02,5.416666666666667407e-01,6.500000000000000222e-01,1.000000000000000056e-01,4.790476190476191110e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.583333333333332371e-01,2.523603362114273940e-01,4.528571428571428470e-01
-3.833333333333333037e-01,2.999999999999999889e-01,3.833333333333333037e-01,0.000000000000000000e+00,2.595238095238094900e-01,2.666666666666667185e-01,6.416666666666666075e-01,6.999999999999999556e-01,4.230710143300820958e-01,5.666666666666666519e-01
6.999999999999999556e-01,8.583333333333331705e-01,8.666666666666665853e-01,7.937816924487368642e-01,8.333333333333333703e-01,2.200000000000000289e-01,6.166666666666665853e-01,6.500000000000000222e-01,4.698670612749268338e-01,5.778571428571429580e-01
nan,6.999999999999999556e-01,8.000000000000000444e-01,5.000000000000000000e-01,6.857142857142857206e-01,4.400000000000000577e-01,6.750000000000000444e-01,6.999999999999999556e-01,5.621320343559642607e-01,6.395238095238096054e-01
-9.999999999999997780e-02,5.416666666666666297e-01,6.416666666666666075e-01,2.414213562373094812e-01,4.907142857142857695e-01,1.199999999999999956e-01,5.666666666666666519e-01,5.833333333333332593e-01,2.991563831562720766e-01,4.833333333333333925e-01
5.900000000000000799e-01,8.083333333333332371e-01,8.416666666666665630e-01,6.937816924487368864e-01,7.723809523809523903e-01,1.166666666666666685e-01,5.500000000000000444e-01,6.250000000000000000e-01,3.414213562373095145e-01,5.011904761904761862e-01
nan,6.500000000000000222e-01,7.916666666666667407e-01,4.000000000000000222e-01,5.876190476190477074e-01,1.499999999999999944e-01,5.749999999999999556e-01,6.083333333333332815e-01,3.914213562373095034e-01,5.300000000000000266e-01
2.000000000000000111e-01,6.750000000000000444e-01,6.750000000000000444e-01,4.207106781186548128e-01,6.316666666666665986e-01,5.000000000000000278e-02,5.833333333333332593e-01,6.500000000000000222e-01,2.523603362114273940e-01,4.923809523809524191e-01
1.399999999999999856e-01,5.916666666666665630e-01,6.416666666666666075e-01,4.121320343559642940e-01,5.628571428571428337e-01,nan,5.500000000000000444e-01,7.083333333333332593e-01,1.577350269189625731e-01,4.776190476190474987e-01
2.500000000000000000e-01,5.833333333333332593e-01,5.999999999999998668e-01,4.730710143300821402e-01,5.216666666666667229e-01,6.400000000000000133e-01,8.249999999999999556e-01,8.166666666666666519e-01,7.828427124746190069e-01,8.066666666666666430e-01
1.866666666666666474e-01,6.333333333333333037e-01,6.500000000000000222e-01,5.328427124746191179e-01,5.661904761904762440e-01,7.999999999999998779e-02,6.500000000000000222e-01,6.250000000000000000e-01,5.242640687119285436e-01,6.000000000000000888e-01
2.500000000000000000e-01,5.999999999999999778e-01,6.083333333333332815e-01,4.914213562373094812e-01,5.849999999999999645e-01,-1.900000000000000300e-01,4.249999999999999889e-01,4.416666666666665964e-01,2.500000000000000000e-01,3.683333333333332904e-01
3.666666666666666963e-01,6.083333333333332815e-01,7.500000000000000000e-01,4.500000000000000111e-01,5.552380952380953083e-01,1.299999999999999767e-01,5.749999999999999556e-01,5.749999999999999556e-01,3.828427124746189847e-01,5.066666666666667096e-01
-1.233333333333333642e-01,4.333333333333332926e-01,5.000000000000000000e-01,7.071067811865475172e-02,3.873809523809523259e-01,2.200000000000000289e-01,6.083333333333332815e-01,6.416666666666666075e-01,4.284457050376173082e-01,5.695238095238095433e-01
2.999999999999999889e-01,6.333333333333333037e-01,6.666666666666666297e-01,4.316496580927726145e-01,5.795238095238095521e-01,1.666666666666667337e-02,5.333333333333333259e-01,6.166666666666666963e-01,1.414213562373095034e-01,4.540476190476191443e-01
5.866666666666666696e-01,8.000000000000000444e-01,8.333333333333332593e-01,6.577350269189625731e-01,7.633333333333333082e-01,6.500000000000000222e-01,6.833333333333333481e-01,7.583333333333333037e-01,7.230710143300821402e-01,6.507142857142856895e-01
