5.611527030299738872e-01,7.860795454545453920e-01,7.851851851851852082e-01,7.773615825625310727e-01,7.773038353575907333e-01,1.777267953394162381e-01,5.809659090909091717e-01,6.296296296296295392e-01,5.058351803585294792e-01,5.673276263790660856e-01
3.018285437210905808e-01,6.527173913043478048e-01,8.481481481481480955e-01,5.109487172347297879e-01,6.416470620036761607e-01,-1.292475715915698542e-01,4.372159090909091828e-01,4.777777777777776902e-01,3.566504509317707239e-01,4.228325470237234707e-01
1.971990177338224515e-01,5.972222222222222099e-01,6.555555555555556690e-01,5.521380306063526922e-01,5.903310859991275361e-01,2.986252419012058734e-01,6.491666666666666696e-01,6.555555555555555580e-01,6.358301261671407412e-01,6.447592707587996852e-01
1.776084141817309558e-01,5.805555555555554914e-01,6.814814814814814659e-01,4.490748079903081336e-01,5.635333332381443627e-01,-8.218414417958926077e-02,4.620588235294117996e-01,5.481481481481480511e-01,2.767468843840824033e-01,4.266330994339186944e-01
2.490698139296537161e-01,6.130952380952380265e-01,7.592592592592591894e-01,5.323034022444410596e-01,6.160041407867494767e-01,1.965634592051111740e-01,5.980769230769230616e-01,5.999999999999998668e-01,5.940915396877982646e-01,5.969333856644878367e-01
-6.531039798913826355e-02,4.673076923076922573e-01,4.666666666666666741e-01,4.548000807233725240e-01,4.606223096826543850e-01,-3.232280117128518565e-02,4.833333333333333925e-01,5.777777777777777235e-01,3.242685608322534163e-01,4.659675108348518835e-01
3.114195460832291755e-03,5.025568181818181879e-01,5.148148148148148362e-01,4.810910562196200613e-01,4.953442387562487781e-01,5.419391808517215470e-01,7.485714285714286653e-01,8.407407407407407884e-01,7.127336753819571991e-01,7.664184790118082624e-01
7.329490069353744586e-02,5.358333333333333837e-01,5.444444444444445086e-01,5.175703665834850975e-01,5.298477225259061729e-01,1.907208286470636893e-01,5.949999999999999734e-01,6.037037037037037424e-01,5.823549103597116527e-01,5.918663354410426125e-01
1.700343248445881639e-01,5.849999999999998535e-01,5.925925925925926707e-01,5.723224638504269546e-01,5.815127777585434865e-01,8.509058546673559098e-02,5.423076923076923794e-01,5.444444444444445086e-01,5.253198550062652128e-01,5.348961500723361517e-01
1.327919809382472338e-01,5.656593406593406481e-01,5.703703703703704164e-01,5.366415507149724373e-01,5.539487322167364614e-01,1.738814988544344076e-01,5.858333333333332060e-01,6.000000000000000888e-01,5.575046306100710503e-01,5.775157482899956340e-01
3.991072601289319954e-01,6.944444444444444198e-01,7.444444444444443532e-01,6.700218651491743893e-01,6.973396041313997262e-01,4.373330661380660511e-01,7.167582417582417653e-01,7.222222222222220989e-01,6.940269658795129581e-01,7.096865669800391796e-01
-8.219863296481152992e-02,4.626470588235294668e-01,5.074074074074074181e-01,3.947016507232745108e-01,4.476995143488684548e-01,3.745131002369615492e-01,6.741176470588234881e-01,7.296296296296296280e-01,6.338025779782783253e-01,6.791116932603000755e-01
1.151056219847183398e-01,5.550000000000000488e-01,5.925925925925924487e-01,5.193576892267011136e-01,5.490406103293100637e-01,4.299193408192120147e-01,7.125000000000001332e-01,7.222222222222223209e-01,6.961128559678591010e-01,7.093732617405849039e-01
2.461797745242809421e-01,6.214705882352939970e-01,6.555555555555555580e-01,5.973656506159007451e-01,6.188027532061266545e-01,-4.487447716308601178e-04,4.964705882352940525e-01,5.888888888888889062e-01,3.127980867478346583e-01,4.566343450337165821e-01
