0.000000000000000000e+00,5.000000000000000000e-01,6.846153846153846256e-01,0.000000000000000000e+00,4.062911725955203890e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.412087912087912844e-01,0.000000000000000000e+00,3.510606060606060730e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.697802197802198432e-01,0.000000000000000000e+00,4.009410878976096271e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.467032967032967372e-01,0.000000000000000000e+00,3.924995294560512105e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.741758241758242010e-01,0.000000000000000000e+00,4.363478260869565473e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.269230769230768274e-01,0.000000000000000000e+00,3.450000000000000289e-01
2.211323776837119115e-01,6.107142857142856540e-01,6.093406593406593963e-01,5.634360359848020749e-01,5.866622885198735649e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.543956043956044022e-01,0.000000000000000000e+00,3.953133822699040345e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.791208791208790618e-01,0.000000000000000000e+00,3.664718614718615042e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.373626373626374075e-01,0.000000000000000000e+00,4.242094861660078986e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.412087912087911734e-01,0.000000000000000000e+00,3.510606060606060730e-01,2.845708162606533920e-01,6.320833333333333304e-01,6.774725274725273971e-01,5.065740716609050676e-01,5.932466583124478277e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.714285714285713969e-01,0.000000000000000000e+00,3.633766233766233533e-01,4.350301180737591866e-01,7.178571428571428603e-01,7.208791208791209826e-01,6.928827568913386026e-01,7.071382457411867772e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.340659340659339449e-01,0.000000000000000000e+00,3.480303030303030232e-01,3.472016396564511220e-01,6.687499999999999556e-01,6.835164835164835306e-01,6.363171151373452350e-01,6.617307529072234962e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.846153846153846256e-01,0.000000000000000000e+00,4.062911725955203890e-01,5.137713688881424545e-01,7.547619047619046340e-01,7.582417582417583235e-01,7.461564882105163887e-01,7.534691778809425866e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.313186813186814073e-01,0.000000000000000000e+00,3.868718238283455624e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.164835164835164028e-01,0.000000000000000000e+00,3.812911725955204223e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.164835164835164028e-01,0.000000000000000000e+00,3.812911725955204223e-01,1.860465116279068701e-02,5.083333333333334147e-01,5.708791208791208494e-01,4.082482904638630450e-02,3.762987012987012991e-01
4.864075085840081636e-01,7.279166666666666563e-01,7.818681318681319770e-01,6.643928458411457738e-01,7.249985424791927091e-01,-1.470588235294119014e-02,4.937500000000000222e-01,6.313186813186814073e-01,0.000000000000000000e+00,3.865904385469602911e-01
