0.000000000000000000e+00,5.000000000000000000e-01,8.494505494505494303e-01,0.000000000000000000e+00,4.592948717948717174e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.791208791208790618e-01,0.000000000000000000e+00,3.664718614718614487e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.846153846153846256e-01,0.000000000000000000e+00,4.062911725955203890e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.412087912087912844e-01,0.000000000000000000e+00,3.510606060606060730e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.697802197802198432e-01,0.000000000000000000e+00,4.009410878976096271e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.467032967032967372e-01,0.000000000000000000e+00,3.924995294560512105e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.741758241758242010e-01,0.000000000000000000e+00,4.363478260869565473e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.269230769230768274e-01,0.000000000000000000e+00,3.450000000000000289e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.115384615384614975e-01,0.000000000000000000e+00,3.381578947368421018e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.543956043956044022e-01,0.000000000000000000e+00,3.953133822699040345e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.791208791208790618e-01,0.000000000000000000e+00,3.664718614718615042e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.373626373626374075e-01,0.000000000000000000e+00,4.242094861660078986e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.412087912087911734e-01,0.000000000000000000e+00,3.510606060606060730e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.637362637362637319e-01,0.000000000000000000e+00,3.602813852813852580e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.714285714285713969e-01,0.000000000000000000e+00,3.633766233766233533e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.115384615384614975e-01,0.000000000000000000e+00,3.381578947368421018e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.340659340659339449e-01,0.000000000000000000e+00,3.480303030303030232e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.412087912087912844e-01,0.000000000000000000e+00,3.510606060606060730e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.846153846153846256e-01,0.000000000000000000e+00,4.062911725955203890e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.115384615384614975e-01,0.000000000000000000e+00,3.381578947368421018e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.313186813186814073e-01,0.000000000000000000e+00,3.868718238283455624e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.164835164835164028e-01,0.000000000000000000e+00,3.812911725955204223e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.164835164835164028e-01,0.000000000000000000e+00,3.812911725955204223e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.637362637362637319e-01,0.000000000000000000e+00,3.602813852813852580e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.164835164835164028e-01,0.000000000000000000e+00,3.812911725955204223e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.390109890109890722e-01,0.000000000000000000e+00,3.896856766421983864e-01
