0.000000000000000000e+00,5.000000000000000000e-01,5.989010989010988828e-01,0.000000000000000000e+00,3.743647656691134751e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.576923076923077982e-01,0.000000000000000000e+00,3.966403162055335829e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.846153846153845368e-01,0.000000000000000000e+00,3.688311688311688430e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.989010989010988828e-01,0.000000000000000000e+00,3.743647656691134751e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.538461538461538103e-01,0.000000000000000000e+00,4.605769230769231060e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.989010989010988828e-01,0.000000000000000000e+00,3.743647656691134751e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.862637362637362681e-01,0.000000000000000000e+00,4.067852437417655009e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.472527472527473069e-01,0.000000000000000000e+00,3.534848484848485128e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.791208791208791506e-01,0.000000000000000000e+00,4.042490118577075076e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.423076923076922462e-01,0.000000000000000000e+00,3.910126105778279904e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.664835164835164250e-01,0.000000000000000000e+00,4.337681159420290200e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.258241758241758435e-01,0.000000000000000000e+00,3.443939393939394189e-01
0.000000000000000000e+00,5.000000000000000000e-01,4.884615384615385025e-01,0.000000000000000000e+00,3.280701754385965119e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.500000000000000222e-01,0.000000000000000000e+00,3.938264633916808144e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.917582417582416543e-01,0.000000000000000000e+00,3.715979672501411590e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.450549450549450725e-01,0.000000000000000000e+00,4.267681159420290138e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.329670329670329609e-01,0.000000000000000000e+00,3.474242424242424687e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.615384615384615419e-01,0.000000000000000000e+00,3.595454545454545570e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.543956043956044244e-01,0.000000000000000000e+00,3.565151515151515627e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.115384615384614975e-01,0.000000000000000000e+00,3.383333333333333748e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.329670329670329609e-01,0.000000000000000000e+00,3.474242424242424687e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.543956043956044244e-01,0.000000000000000000e+00,3.565151515151515627e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.934065934065933856e-01,0.000000000000000000e+00,4.093214756258234388e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.884615384615385025e-01,0.000000000000000000e+00,3.280701754385965119e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.423076923076923572e-01,0.000000000000000000e+00,3.910126105778279348e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.917582417582416543e-01,0.000000000000000000e+00,3.715979672501411590e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.131868131868131178e-01,0.000000000000000000e+00,3.798983625070581627e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.543956043956044244e-01,0.000000000000000000e+00,3.565151515151515627e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.131868131868131178e-01,0.000000000000000000e+00,3.798983625070581627e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.648351648351649157e-01,0.000000000000000000e+00,3.991765480895915763e-01
