1.283478048183930575e-01,5.544444444444442954e-01,6.571428571428571397e-01,2.421309914033507593e-01,4.862300018821757996e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.274725274725273527e-01,0.000000000000000000e+00,3.854319593450027948e-01
2.482840721309627630e-01,6.137499999999999067e-01,6.714285714285714857e-01,4.259069447858385149e-01,5.655282144755828799e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.769230769230768718e-01,0.000000000000000000e+00,3.657359307359307476e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.648351648351649157e-01,0.000000000000000000e+00,3.991765480895915763e-01,2.100559032644373492e-01,5.988095238095237915e-01,6.285714285714285587e-01,4.315183503257301600e-01,5.388262322472847643e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.934065934065933856e-01,0.000000000000000000e+00,4.093214756258234388e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.648351648351649157e-01,0.000000000000000000e+00,3.991765480895915763e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.989010989010988828e-01,0.000000000000000000e+00,3.743647656691134751e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.576923076923077982e-01,0.000000000000000000e+00,3.966403162055335829e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.846153846153845368e-01,0.000000000000000000e+00,3.688311688311688430e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.989010989010988828e-01,0.000000000000000000e+00,3.743647656691134751e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.538461538461538103e-01,0.000000000000000000e+00,4.605769230769231060e-01,6.645838725182087736e-02,5.283333333333333215e-01,6.208791208791207827e-01,1.302675481463778928e-01,4.273988330510070099e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.862637362637362681e-01,0.000000000000000000e+00,4.067852437417655009e-01,-2.727272727272724712e-02,4.874999999999999889e-01,5.329670329670328499e-01,0.000000000000000000e+00,3.471212121212121637e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.791208791208791506e-01,0.000000000000000000e+00,4.042490118577075076e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.423076923076922462e-01,0.000000000000000000e+00,3.910126105778279904e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.664835164835164250e-01,0.000000000000000000e+00,4.337681159420290200e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.258241758241758435e-01,0.000000000000000000e+00,3.443939393939394189e-01
3.163540716414280363e-01,6.595238095238094012e-01,6.626373626373627257e-01,5.914516895219670278e-01,6.374539512774807237e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.500000000000000222e-01,0.000000000000000000e+00,3.938264633916808144e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.917582417582416543e-01,0.000000000000000000e+00,3.715979672501411590e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.450549450549450725e-01,0.000000000000000000e+00,4.267681159420290138e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.329670329670329609e-01,0.000000000000000000e+00,3.474242424242424687e-01,4.198453986570188645e-01,7.011904761904761418e-01,7.302197802197802901e-01,6.199279219242186389e-01,6.864375957719610621e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.543956043956044244e-01,0.000000000000000000e+00,3.565151515151515627e-01,4.221787148594378647e-01,7.107142857142857428e-01,7.142857142857143016e-01,6.842574121618614225e-01,7.005262629527335694e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.329670329670329609e-01,0.000000000000000000e+00,3.474242424242424687e-01,4.409129016845435567e-01,7.157738095238095344e-01,7.313186813186813851e-01,6.884444175239412544e-01,7.111326770924293328e-01
1.176470588235293963e-01,5.500000000000000444e-01,7.219780219780220776e-01,1.414213562373095034e-01,4.835638998682477707e-01,5.999999999999999778e-01,8.000000000000000444e-01,8.005494505494505919e-01,7.932020467566782695e-01,7.975393723923136502e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.423076923076923572e-01,0.000000000000000000e+00,3.910126105778279348e-01,2.790907355592714412e-01,6.266666666666667052e-01,6.862637362637362681e-01,5.218878047521792185e-01,6.040248459830502847e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.131868131868131178e-01,0.000000000000000000e+00,3.798983625070581627e-01,5.496828752642705929e-02,5.250000000000000222e-01,5.758241758241757768e-01,9.855985596534887205e-02,4.011688311688311748e-01
6.642609855321175427e-01,8.197222222222222410e-01,8.478021978021977878e-01,8.029351350464061232e-01,8.283786002439252893e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.648351648351649157e-01,0.000000000000000000e+00,3.991765480895915763e-01
