6.811276756693521728e-01,8.570833333333333082e-01,8.681318681318680452e-01,8.489281241619490714e-01,8.575025129669091584e-01,3.985162995386995477e-01,7.538888888888888307e-01,7.813186813186814295e-01,7.887014011195769836e-01,7.525561340963816681e-01
4.993660777009255591e-01,7.629166666666666874e-01,7.681318681318681785e-01,6.869999285645876919e-01,7.575274411690819942e-01,2.308575031002360611e-01,7.095238095238094456e-01,7.219780219780218555e-01,6.791501054887659761e-01,6.999648962148963260e-01
1.545041888153259879e-01,5.938888888888890216e-01,6.450549450549450947e-01,5.440572874351113919e-01,5.948550744061579243e-01,3.354907417978726936e-01,6.776785714285714635e-01,6.791208791208791506e-01,6.440963937047147203e-01,6.724924830071888904e-01
3.761697207381592412e-01,6.158333333333333437e-01,6.714285714285713746e-01,6.851635681570221736e-01,6.015152068732632085e-01,3.412648804269703406e-01,6.302777777777777146e-01,6.868131868131868156e-01,5.314240365834896895e-01,6.207057527955359699e-01
4.118965717364737600e-01,6.698611111111111294e-01,6.950549450549450281e-01,6.912874135918996021e-01,6.675338013379809032e-01,6.042126485198808794e-01,7.838888888888889683e-01,8.104395604395604469e-01,7.445808269251729117e-01,7.826385035672961399e-01
7.150363945485279649e-01,8.533333333333334991e-01,8.609890109890109278e-01,8.861514333351105943e-01,8.502155434005279622e-01,6.798893870010846996e-01,7.748611111111111116e-01,7.945054945054945694e-01,7.438363853687751659e-01,7.771493062321235268e-01
3.318395125745398078e-01,6.708333333333332815e-01,8.631868131868131178e-01,4.120823968700205731e-01,6.757987736900780140e-01,5.394148744019221509e-01,7.581944444444445041e-01,7.752747252747254070e-01,7.302801043185538354e-01,7.565085898793328933e-01
6.210454216592827814e-01,7.686111111111111338e-01,8.104395604395604469e-01,7.883195822742200543e-01,7.605318494154473807e-01,5.193472798905482968e-01,7.300595238095237693e-01,7.373626373626372965e-01,7.289160019992370065e-01,7.241928367470162886e-01
2.287707650329852682e-01,6.691666666666666874e-01,7.208791208791208716e-01,6.125616060676429830e-01,6.522289788254249654e-01,2.441235589138312234e-01,6.584722222222222365e-01,7.076923076923077316e-01,6.247300046035577648e-01,6.595825347682933160e-01
1.841268552324437369e-01,5.652272727272726893e-01,7.203296703296703241e-01,3.784010523196333908e-01,5.512467928715067966e-01,1.167277806879692681e-01,5.217261904761903990e-01,5.252747252747252960e-01,6.272105928803011210e-01,5.118547792077203784e-01
4.435418523620452413e-01,6.428571428571429047e-01,6.428571428571430157e-01,7.310366013868472290e-01,6.371953781512604831e-01,4.007983584182491232e-01,6.940277777777777990e-01,7.384615384615385025e-01,6.543361724995573336e-01,6.847639933166248527e-01
2.463893508005500776e-01,6.755555555555555758e-01,6.868131868131868156e-01,6.346887539553478508e-01,6.680175380175380484e-01,1.773722621307548541e-01,6.596969696969697816e-01,7.807692307692307709e-01,5.796510715021707671e-01,6.581418714771117839e-01
3.415155793183547450e-01,6.086309523809523281e-01,6.054945054945055638e-01,6.727291828084792646e-01,5.969295655325067562e-01,5.371725512339323716e-01,7.568452380952381819e-01,7.593406593406593075e-01,8.025635757464524289e-01,7.522655195681510198e-01
5.226318916267752579e-01,7.250000000000000888e-01,7.373626373626374075e-01,7.115233198018993122e-01,7.226725003582589180e-01,6.595721633920942351e-01,8.154761904761904656e-01,8.170329670329670169e-01,8.372560179152248594e-01,8.113888644035703868e-01
4.582923849352922296e-01,7.348214285714285143e-01,7.368131868131867490e-01,7.295515163476238296e-01,7.287714817861876693e-01,4.973196117678058137e-01,7.827380952380952328e-01,7.824175824175824134e-01,7.521665274611517571e-01,7.776676101676101016e-01
4.797683816609647489e-01,7.247222222222223786e-01,7.868131868131869044e-01,7.632537113367648951e-01,7.282297228578693549e-01,6.308285406434099851e-01,7.940476190476190022e-01,7.950549450549451169e-01,7.698896487122081078e-01,7.920275557775557917e-01
3.949305360619489447e-01,6.254166666666666208e-01,6.719780219780220332e-01,5.716532896469989078e-01,6.158095104070335779e-01,6.221372117435362004e-01,7.019444444444444819e-01,7.148351648351647381e-01,7.340391918372731750e-01,6.980903912908557052e-01
3.103019180010767597e-01,6.504166666666666430e-01,6.708791208791209382e-01,6.786116483913923192e-01,6.410098170663186545e-01,3.055026756229345386e-01,6.690476190476191132e-01,6.730769230769230171e-01,5.842850498393670211e-01,6.620745770397472585e-01
8.311268010175792975e-01,8.629166666666666652e-01,8.774725274725275748e-01,9.006069691543030498e-01,8.626572726379228007e-01,5.575007406217459272e-01,7.663888888888890083e-01,7.967032967032967594e-01,7.772298384095186474e-01,7.674010337787426916e-01
