3.256469747595457376e-01,6.874404761904762129e-01,6.879120879120880216e-01,6.853418181398366338e-01,6.767072667614464354e-01,2.104848057463388211e-01,5.890476190476190421e-01,6.038461538461538103e-01,5.557652414380471750e-01,5.753893320301989300e-01
1.065767274611225390e-01,5.163888888888890083e-01,5.483516483516484019e-01,5.451031841394177180e-01,5.004690162778397955e-01,3.619179860437845564e-01,6.952380952380952106e-01,7.021978021978021456e-01,6.715320038586246598e-01,6.889112358230005118e-01
2.015296784829806731e-01,6.269444444444445264e-01,6.939560439560439331e-01,5.610682903956266676e-01,6.071919647559034239e-01,2.206953511707740179e-01,6.149999999999999911e-01,6.708791208791209382e-01,6.161010175149208568e-01,6.137814455925910684e-01
5.424849301719877337e-01,7.924999999999999822e-01,8.038461538461538769e-01,7.350425658118034944e-01,7.918530897207367580e-01,5.335346266165004181e-01,7.758333333333333748e-01,8.032967032967033294e-01,7.472805241756189654e-01,7.752384526378334195e-01
6.261349136859553077e-01,8.199999999999999512e-01,8.236263736263736979e-01,7.977644283763317690e-01,8.163313728754906240e-01,5.473016432353726701e-01,7.879166666666667096e-01,7.950549450549451169e-01,7.914683401927808948e-01,7.713395428101309514e-01
5.649714018588791742e-01,7.541666666666666519e-01,8.994505494505494747e-01,6.951106187101923073e-01,7.577915273132663776e-01,3.815709998509280720e-01,6.895833333333332149e-01,7.082417582417581681e-01,7.194620830561118119e-01,6.905039559683522343e-01
5.671160225387766873e-01,7.791666666666665630e-01,8.032967032967033294e-01,8.092231233283527780e-01,7.638753076988370472e-01,4.162661399180257460e-01,7.032738095238096898e-01,7.065934065934065256e-01,7.073026806114257603e-01,6.952651223045960283e-01
3.955139443642776143e-01,6.605555555555555625e-01,7.082417582417581681e-01,5.647604099087214502e-01,6.565257362699817856e-01,9.562487213754493343e-02,5.419444444444444509e-01,5.999999999999999778e-01,5.658051216038464393e-01,5.386539264828738016e-01
9.627302985602730068e-02,5.833333333333332593e-01,6.983516483516484241e-01,5.054755125429191143e-01,5.807647907647907060e-01,1.510261338711641754e-01,5.306547619047619069e-01,5.390109890109888724e-01,5.458959734627877314e-01,5.241186625551950140e-01
3.669029057406095196e-01,6.547619047619047672e-01,6.554945054945054972e-01,6.635698898924313749e-01,6.506268731268730621e-01,3.094445004073554939e-01,6.599999999999999201e-01,6.873626373626373631e-01,6.263659956594128664e-01,6.412458293340647097e-01
2.454676656286692571e-01,6.069444444444443976e-01,6.197802197802197988e-01,6.250026873530114546e-01,6.027865671480222565e-01,2.115589577180145286e-01,6.464393939393939803e-01,7.153846153846153966e-01,5.846422404147961771e-01,6.184425738258690908e-01
1.417944419969831560e-01,6.136904761904762307e-01,6.197802197802197988e-01,6.130952284743166336e-01,6.106070971512147505e-01,5.104591926153966286e-01,7.514880952380952328e-01,7.527472527472527375e-01,7.434719195600487662e-01,7.461316461316460646e-01
5.538122636744822191e-01,7.291666666666667407e-01,7.318681318681318215e-01,7.507235316477640641e-01,7.241136722754368815e-01,6.345955249569708023e-01,8.226190476190475831e-01,8.252747252747253404e-01,8.000036688842214749e-01,8.213404732522381346e-01
4.327612306803408915e-01,6.928571428571428381e-01,6.879120879120880216e-01,6.446085756837934833e-01,6.801851579792755897e-01,5.227608786345250280e-01,7.952380952380952994e-01,7.972527472527473069e-01,7.838069323061549465e-01,7.923093654711301781e-01
5.332834334822331712e-01,7.802777777777777368e-01,8.175824175824175644e-01,6.920570558819791884e-01,7.769325273969236445e-01,6.384593837535014194e-01,8.035714285714284921e-01,8.038461538461538769e-01,8.085555077391477496e-01,8.004559411177059047e-01
2.642347878426532515e-01,5.923611111111111160e-01,6.346153846153846922e-01,6.376123525130428238e-01,5.831576936994893323e-01,4.042590374870231318e-01,7.445833333333332638e-01,7.379120879120877330e-01,7.165942820902315713e-01,7.315609545253507484e-01
1.937916150400490478e-01,5.963888888888888573e-01,6.214285714285713302e-01,5.396597304261103734e-01,5.908912655971481076e-01,2.435140326662065535e-01,6.238095238095238138e-01,6.230769230769230838e-01,6.460165728651758865e-01,6.098956925427513331e-01
6.260087646332014311e-01,8.275000000000000133e-01,8.335164835164835528e-01,8.075522444333206318e-01,8.231832701182545398e-01,3.928868632043055475e-01,7.177777777777777368e-01,7.532967032967032850e-01,6.813296603171796750e-01,7.159051818494542863e-01
