8.923813029076188563e-02,5.369047619047618847e-01,6.807017543859649189e-01,1.885541548577423787e-01,4.742474001094690861e-01,3.563189145436336247e-01,6.820833333333333748e-01,6.918128654970761016e-01,6.536339704620962587e-01,6.737839439841055711e-01
3.090770404271549893e-02,5.166666666666667185e-01,6.596491228070175961e-01,1.598232540898297527e-01,4.481829016367392393e-01,1.454323401434776952e-01,5.503787878787879118e-01,6.315789473684210176e-01,3.790258194544959824e-01,5.073829369863852579e-01
1.469756365411704346e-01,5.685064935064934044e-01,6.540935672514620602e-01,3.485025878788824971e-01,5.148671379705861417e-01,2.767618511919448521e-01,6.220238095238095344e-01,7.254385964912281048e-01,4.690670660453232221e-01,6.097910263427505084e-01
6.549715570781933227e-01,8.319480519480519920e-01,8.409356725146197586e-01,8.283355555584499541e-01,8.332565436761829591e-01,2.851585504969197937e-01,6.297077922077921608e-01,6.921052631578947789e-01,5.553339353826503011e-01,6.172353387353386456e-01
-2.566233766233765382e-02,4.904166666666666674e-01,8.298245614035089091e-01,0.000000000000000000e+00,4.533680290297937288e-01,4.341542909361800762e-01,7.039772727272727293e-01,7.309941520467836407e-01,6.906228876949749296e-01,7.055794748729531385e-01
1.690504872936939573e-01,5.655769230769230882e-01,6.976608187134502037e-01,4.009074594966061111e-01,5.433353547535972883e-01,4.339634603933916202e-01,7.197222222222223742e-01,7.304093567251461749e-01,6.916936578067448549e-01,7.172525855077005463e-01
4.359680085995875087e-01,6.996153846153846390e-01,7.897660818713451159e-01,6.052346590326311837e-01,7.009376798169900669e-01,2.765931361963205326e-01,6.251623376623376416e-01,6.976608187134502037e-01,5.343282917563677570e-01,6.128846407632015936e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.640350877192982892e-01,0.000000000000000000e+00,4.330339687194525444e-01,1.906714707880975343e-02,5.094444444444444775e-01,5.114035087719297490e-01,4.980067944671742741e-01,5.057475294743097871e-01
3.302518910185797685e-01,6.709722222222221921e-01,6.695906432748539583e-01,6.584379826401517422e-01,6.648690409178025229e-01,1.137770963857920314e-01,5.505952380952380265e-01,6.652046783625730209e-01,2.883050763742533440e-01,5.008736474253715487e-01
3.331054359854714875e-01,6.502110389610390451e-01,6.926900584795322446e-01,5.994236774341296092e-01,6.377560297995080729e-01,7.700348432055750814e-02,5.286538461538461409e-01,7.473684210526315708e-01,1.394427190999915911e-01,4.795662267839686521e-01
3.357868295732832076e-01,6.561111111111112004e-01,6.587719298245614530e-01,6.615455402810048735e-01,6.504920221677187309e-01,4.106077435397667008e-01,7.015025252525252109e-01,7.143274853801170332e-01,6.957441796750658547e-01,7.016624279610549353e-01
3.234137784117613879e-01,6.626767676767677528e-01,6.871345029239764868e-01,6.011807472239502070e-01,6.449054769706943357e-01,6.062515262515262293e-01,8.199999999999999512e-01,8.192982456140350811e-01,8.076404062217648061e-01,8.175319426016021129e-01
3.632093541771121425e-01,6.715277777777777235e-01,6.871345029239767088e-01,6.167135675782687843e-01,6.504564131520652603e-01,3.838165028300112303e-01,6.910227272727272885e-01,7.043859649122807820e-01,6.640365808357536759e-01,6.830525997909898672e-01
4.412906543701457518e-01,7.010897435897435193e-01,7.912280701754385026e-01,6.217614808338198795e-01,7.085450813554261540e-01,5.917461681707492094e-01,7.897222222222223253e-01,7.912280701754386136e-01,7.815280644684168276e-01,7.854197491833783129e-01
2.153480562958960329e-02,5.099567099567099415e-01,6.263157894736842701e-01,2.586169982367867992e-01,4.662192003398900053e-01,4.535991555379902951e-01,7.041396103896103709e-01,7.587719298245614308e-01,6.283463669819574493e-01,6.947068840981884819e-01
2.773914191544705754e-01,6.225649350649350433e-01,6.862573099415205657e-01,5.478716705247423935e-01,6.042059792059792933e-01,3.824715608613544204e-01,6.837499999999999689e-01,6.923976608187134563e-01,6.555869450412213917e-01,6.775630586602789940e-01
6.021253909914031643e-01,7.930735930735931527e-01,8.073099415204678664e-01,7.931826723605868157e-01,7.880809528635615013e-01,4.200267550598699162e-01,7.054112554112553779e-01,7.742690058479532178e-01,6.069907716534228559e-01,7.092275502275502408e-01
