1.777633622085318943e-01,5.440476190476191132e-01,6.096491228070174406e-01,4.701090465630040072e-01,5.431044165174598870e-01,2.938016490363927757e-01,6.737012987012986898e-01,6.812865497076023846e-01,6.164463401948627741e-01,6.638953864482535216e-01
3.174249719652161850e-01,6.681818181818182101e-01,6.815789473684209510e-01,6.437328351490591016e-01,6.619428654308852078e-01,2.075919682227799767e-01,6.404761904761904212e-01,6.877192982456140635e-01,6.072165171113571569e-01,6.403699199351372551e-01
6.327504260173294481e-01,7.859090909090908905e-01,7.915204678362572910e-01,7.493743401121172321e-01,7.828984240397283134e-01,3.585182024674543055e-01,6.909902597402597380e-01,7.125730994152046360e-01,7.089750429990016034e-01,6.897915819143440874e-01
3.010025415452878828e-01,6.204166666666666163e-01,7.859649122807017552e-01,4.329239176958116775e-01,6.190573852670626653e-01,4.069801965516819386e-01,6.812500000000000222e-01,7.032163742690058506e-01,6.740700272210979893e-01,6.749437905090078793e-01
3.499135248240624052e-01,7.067948717948717707e-01,7.482456140350877138e-01,6.607664011272913474e-01,7.028798504233286781e-01,5.292301057320927260e-01,7.676388888888889817e-01,7.742690058479533288e-01,7.535708381668986267e-01,7.667849324737869843e-01
3.427915178957767761e-01,6.650641025641025328e-01,7.230994152046783530e-01,6.223422701918197575e-01,6.663659955181694405e-01,3.495260341074506449e-01,6.727272727272727293e-01,6.874269005847953862e-01,6.733482364124425690e-01,6.628488539324451922e-01
1.707266197290926990e-01,5.514285714285713791e-01,6.774853801169590239e-01,4.396415644419597868e-01,5.445871956494869881e-01,-6.025984003512095677e-02,4.419444444444445286e-01,4.441520467836256314e-01,4.526481502263446366e-01,4.341617747577499742e-01
3.384918617446074918e-01,6.158333333333333437e-01,6.152046783625730875e-01,6.299448661538871175e-01,6.111521397269814582e-01,2.986930201764851356e-01,6.604437229437229995e-01,6.859649122807017774e-01,6.478249969488072413e-01,6.564117090638830199e-01
2.813791986286656166e-01,6.593019480519479725e-01,6.640350877192983114e-01,6.439891665947634625e-01,6.536754988516665366e-01,2.797733321290436503e-01,6.373076923076923528e-01,7.084795321637427090e-01,5.888288932254701624e-01,6.269474740651651556e-01
3.478305254524881041e-01,6.929166666666666252e-01,6.923976608187134563e-01,6.847742235728955240e-01,6.868808020399755909e-01,3.850189714536252916e-01,7.177525252525251975e-01,7.198830409356725690e-01,6.724615447123272194e-01,7.147131196976398426e-01
4.125924580088294324e-01,6.870959595959595934e-01,6.815789473684210620e-01,6.983566947734899388e-01,6.772713591018544310e-01,6.375326445464100100e-01,8.072222222222222854e-01,8.078947368421053321e-01,8.128564147999165490e-01,8.063489179043090704e-01
3.702417696917410517e-01,6.683333333333333348e-01,6.692982456140350589e-01,6.563374238962530471e-01,6.627238856849168025e-01,3.824267669999377728e-01,6.875000000000000000e-01,6.885964912280702066e-01,6.654018203813982790e-01,6.818591542354834889e-01
5.356257439717352353e-01,7.444871794871794624e-01,7.742690058479532178e-01,7.254362945173594701e-01,7.338308668398623169e-01,4.369610725732305245e-01,7.284722222222221877e-01,7.312865497076023180e-01,7.239437006752170722e-01,7.265429231893426598e-01
3.102571149774963066e-02,4.939393939393939559e-01,5.426900584795321114e-01,4.102023609626031520e-01,4.796721611721611600e-01,4.256859042345226274e-01,7.474837662337663335e-01,7.631578947368421462e-01,7.195556089694180590e-01,7.462491373360938818e-01
2.363085572524601941e-01,6.353896103896102820e-01,6.532163742690058061e-01,6.269533861379102957e-01,6.232766726027595405e-01,3.625924127124128815e-01,6.313888888888887774e-01,6.271929824561401912e-01,6.121281807474308057e-01,6.217382585445244692e-01
5.046350745334459154e-01,7.661796536796536827e-01,7.739766081871344294e-01,7.435562361181023983e-01,7.595527442861201850e-01,5.267290456072778460e-01,8.057359307359306388e-01,8.178362573099416943e-01,7.540564137245774345e-01,8.032762092979485180e-01
