0.000000000000000000e+00,5.000000000000000000e-01,5.991228070175438347e-01,0.000000000000000000e+00,3.745648604269293802e-01,4.823957306502597853e-02,5.213474025974026427e-01,6.096491228070174406e-01,1.438624644789048557e-01,4.211708629812077609e-01
6.350834520170904607e-02,5.270021645021645273e-01,6.365497076023393097e-01,1.668415902852530552e-01,4.450424192665571321e-01,3.158485273492285528e-02,5.133928571428570953e-01,6.204678362573099459e-01,7.315178636025010395e-02,4.049904214559386650e-01
1.846773967270227690e-01,5.846428571428571308e-01,6.315789473684210176e-01,4.592096462376405452e-01,5.460385541772347917e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.602339181286548619e-01,0.000000000000000000e+00,3.590476190476190599e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.596491228070175961e-01,0.000000000000000000e+00,3.974193548387096597e-01,3.788153019490542728e-01,6.884722222222221522e-01,6.929824561403508110e-01,6.765950724608116307e-01,6.847591139958888462e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.596491228070175961e-01,0.000000000000000000e+00,3.974193548387096597e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.152046783625729764e-01,0.000000000000000000e+00,3.808676307007786699e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.046783625730993705e-01,0.000000000000000000e+00,3.767816091954022673e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.596491228070175961e-01,0.000000000000000000e+00,3.974193548387096597e-01
2.471908843039468950e-01,6.098214285714285143e-01,6.763157894736840925e-01,4.316976953854700372e-01,5.627238502238502971e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.046783625730993705e-01,0.000000000000000000e+00,3.767816091954022673e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.461988304093568392e-01,0.000000000000000000e+00,4.582734912146676498e-01,1.692307692307691916e-02,5.071428571428571175e-01,6.046783625730993705e-01,3.779644730092272115e-02,3.884195402298850630e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.868421052631579204e-01,0.000000000000000000e+00,4.070564516129032140e-01,1.369863013698630061e-02,5.062499999999999778e-01,5.552631578947367919e-01,3.535533905932737586e-02,3.671136653895274993e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.812865497076023846e-01,0.000000000000000000e+00,4.051209677419355115e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.263157894736842701e-01,0.000000000000000000e+00,3.850055617352613480e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.640350877192982892e-01,0.000000000000000000e+00,4.330339687194525444e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.108187134502923943e-01,0.000000000000000000e+00,3.380131362889983726e-01
3.104595485888046458e-01,6.559722222222221788e-01,6.526315789473684514e-01,6.210909188432375272e-01,6.375792198857215265e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.485380116959065244e-01,0.000000000000000000e+00,3.932814238042269261e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.769005847953215804e-01,0.000000000000000000e+00,3.656978653530377210e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.362573099415203881e-01,0.000000000000000000e+00,4.239613880742913454e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.274853801169591128e-01,0.000000000000000000e+00,3.451559934318555456e-01,3.660777236904281251e-01,6.740656565656565347e-01,7.038011695906433163e-01,5.998459287634483328e-01,6.546291309334788533e-01
2.702702702702701812e-02,5.124999999999999556e-01,5.660818713450291861e-01,5.000000000000000278e-02,3.796109637488948030e-01,4.864427362745883388e-01,7.438888888888889328e-01,7.426900584795321780e-01,7.291964557924156543e-01,7.373269067832602941e-01
-1.095890410958904118e-02,4.949999999999999956e-01,5.274853801169591128e-01,0.000000000000000000e+00,3.451559934318555456e-01,4.189756116105334272e-01,7.068181818181817899e-01,7.204678362573100348e-01,6.857179785271879657e-01,7.029058244107038167e-01
1.993174310439171093e-01,5.794871794871794268e-01,7.368421052631578538e-01,3.350398497574603729e-01,5.495012315270936254e-01,5.592442990565590355e-01,7.787499999999999423e-01,7.801169590643275420e-01,7.635619271297686694e-01,7.728098599886525921e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.540935672514620602e-01,0.000000000000000000e+00,3.953503893214683207e-01,6.496277915632751865e-02,5.276785714285713302e-01,6.266081871345029475e-01,1.487446809620955324e-01,4.307211275314722920e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.152046783625729764e-01,0.000000000000000000e+00,3.808676307007786699e-01,2.630953863900405976e-01,6.261111111111110628e-01,6.485380116959064134e-01,5.461671104054042214e-01,5.988861094621964476e-01
5.820532779090303865e-01,7.831168831168831002e-01,8.122807017543859365e-01,7.577261556452251634e-01,7.843137679550722385e-01,1.683263558145280947e-01,5.736471861471861278e-01,6.704678362573099903e-01,4.187633439233099386e-01,5.456332785987958456e-01
