1.485578203630188165e-01,5.724702380952381153e-01,5.864864864864864913e-01,5.452050255574676374e-01,5.642843812625452093e-01,3.223562860341154801e-01,6.623511904761903990e-01,6.648648648648649573e-01,6.578469686670436190e-01,6.591014083297023207e-01
1.533866171108292931e-01,5.693910256410256165e-01,6.540540540540540349e-01,4.741861544605594503e-01,5.557786467637223504e-01,3.411459849357375562e-01,6.705882352941177071e-01,6.729729729729729826e-01,6.649058690533699023e-01,6.684302620626267899e-01
1.571564483188780947e-02,5.073717948717948456e-01,6.216216216216217116e-01,2.813317393745148332e-01,4.622975023549417140e-01,1.955637985281589442e-01,5.953416149068323504e-01,6.324324324324325231e-01,5.665950810505488988e-01,5.926956414065098766e-01
1.142987766043055686e-01,5.548484848484849241e-01,5.891891891891891664e-01,5.091254311279516109e-01,5.451720292994216566e-01,2.300601778411990317e-01,5.955128205128206176e-01,7.108108108108108780e-01,4.434221248842772356e-01,5.724378493591906203e-01
5.101775637591520196e-01,7.628787878787879340e-01,7.621621621621622600e-01,7.407911709751865414e-01,7.469797876437591633e-01,1.529225803898914271e-01,5.681818181818181213e-01,6.378378378378377622e-01,4.169837138820740030e-01,5.271217782805034391e-01
1.989553845717596248e-01,5.962365591397850162e-01,8.189189189189189921e-01,4.264417914321759762e-01,5.896819311618566317e-01,6.534403084688489120e-03,5.030303030303031608e-01,5.540540540540540571e-01,4.077523781884450638e-01,4.787015898047046747e-01
2.236402647014157918e-01,6.088333333333333375e-01,6.675675675675675214e-01,5.736159634836377474e-01,6.061414868645033094e-01,2.475597860669302153e-01,6.227941176470588314e-01,6.270270270270270618e-01,5.968563438263605470e-01,6.118975923761420521e-01
2.300705193801700355e-01,6.093333333333333934e-01,6.945945945945946054e-01,5.250054804316687251e-01,5.981841956248229453e-01,-3.124836660131069359e-03,4.981366459627329379e-01,5.810810810810810301e-01,3.330498457599437856e-01,4.621117121098972658e-01
-5.873327039620590898e-03,4.974206349206348743e-01,7.243243243243243645e-01,1.200008868182466382e-01,4.540264332151386917e-01,1.535230142227698436e-01,5.764619883040935644e-01,5.783783783783783550e-01,5.667670062928185093e-01,5.725962028701594431e-01
6.767344073647839353e-02,5.340643274853802414e-01,5.324324324324324342e-01,5.201411817370421575e-01,5.262507710706081365e-01,-2.838434431805073738e-02,4.883012820512820928e-01,5.945945945945946276e-01,2.692868538953207547e-01,4.515836589053265904e-01
3.001233167663043197e-02,5.148809523809524391e-01,5.270270270270269730e-01,4.784674779000435696e-01,5.021596501805890567e-01,5.061643014118972772e-01,7.214814814814815014e-01,8.324324324324324786e-01,6.727927779527130836e-01,7.460627214754438352e-01
2.097137843604389151e-01,6.048529411764705932e-01,6.081081081081081141e-01,5.972443607816178002e-01,6.021403505887787944e-01,2.958654053428406705e-01,6.470238095238094456e-01,6.567567567567567099e-01,6.407817202274372903e-01,6.467718048443311663e-01
7.872602638926159968e-02,5.392857142857142572e-01,5.513513513513512709e-01,5.227643976079904276e-01,5.354898438051598486e-01,1.281534499047511377e-01,5.641812865497076723e-01,5.648648648648648685e-01,5.524643012725766189e-01,5.586994582038140589e-01
2.904631415934302296e-01,6.425000000000000711e-01,6.540540540540541459e-01,6.213230536130559534e-01,6.383410069245197827e-01,8.727703051592991534e-02,5.424107142857141906e-01,5.540540540540540571e-01,5.302734880198356482e-01,5.406270981205584247e-01
4.575237594353886439e-01,7.202797202797203147e-01,7.837837837837838828e-01,6.978586623239347864e-01,7.268768265573239962e-01,5.696052391432482320e-01,7.828947368421053099e-01,7.864864864864865579e-01,7.687053661795379966e-01,7.800330096769698685e-01
7.507031837176714184e-03,5.036858974358974228e-01,5.756756756756756799e-01,4.289183253775993299e-01,4.948288125021928496e-01,4.001847031953355005e-01,6.909090909090909172e-01,7.270270270270270396e-01,6.558461907213415376e-01,6.915323400196687897e-01
1.018132641968575447e-01,5.506211180124223059e-01,5.837837837837837052e-01,5.240028417421378482e-01,5.466175225898129986e-01,4.370949959639423565e-01,7.139705882352942456e-01,7.270270270270271507e-01,6.894299950863937987e-01,7.099750508999934651e-01
3.851782258859094976e-01,6.838509316770186031e-01,7.216216216216218005e-01,6.564229556875065263e-01,6.860112674137406330e-01,1.584563298602282774e-02,5.076923076923077760e-01,6.243243243243243867e-01,2.364595181041502792e-01,4.546918331300819349e-01
