3.117314077522938542e-01,7.170512820512819907e-01,7.628654970760233578e-01,6.299202599624043053e-01,7.181833745964181226e-01,2.904319229432806848e-01,6.367965367965368051e-01,6.649122807017544545e-01,6.231354358717411390e-01,6.287021632640155122e-01
-9.165294213332902951e-02,4.543681318681319081e-01,6.435672514619882323e-01,2.415582128822091335e-01,4.418406106726462390e-01,6.418850639845116723e-02,5.077777777777778834e-01,5.090643274853802192e-01,4.138412514218339777e-01,4.967849124858479959e-01
4.341452750027227081e-01,6.295833333333333837e-01,6.307017543859648745e-01,6.576642938089695134e-01,6.191476774149408113e-01,2.585540195286201715e-01,6.504329004329004738e-01,6.964912280701753833e-01,6.709862994483088983e-01,6.478464035964035528e-01
2.934050251084074357e-01,6.746753246753247613e-01,6.862573099415204547e-01,6.060979445555249034e-01,6.652721571514140786e-01,4.008255213436390241e-01,6.174175824175824889e-01,7.356725146198830334e-01,6.474698712768028885e-01,6.232835344731897376e-01
3.188044633667583283e-01,6.441666666666666652e-01,6.476608187134502703e-01,6.731143003194298702e-01,6.328395698803224168e-01,3.847071066650637472e-01,7.206060606060605833e-01,7.263157894736842479e-01,6.974036288292753127e-01,7.187472300399678771e-01
3.391706045694570237e-01,6.571969696969697239e-01,6.649122807017544545e-01,6.725573027662077319e-01,6.507514618986552923e-01,7.481276856967464806e-01,8.472222222222223209e-01,8.470760233918129822e-01,8.106610283158259822e-01,8.464460784313724284e-01
2.046182806764776652e-01,6.230555555555554736e-01,6.260233918128654818e-01,6.343181460428470864e-01,6.193517750589697668e-01,4.862601073313802535e-01,7.389772727272727604e-01,7.418128654970759239e-01,7.210224452614563129e-01,7.351477345324094470e-01
4.697511093957140171e-01,7.817307692307692291e-01,8.187134502923976154e-01,7.139566244722304056e-01,7.746662459368607312e-01,4.837264820505043916e-01,7.625000000000000666e-01,7.634502923976608235e-01,7.330873935234134553e-01,7.613134552066441740e-01
7.983914074062668786e-02,5.509199134199134207e-01,5.979532163742690143e-01,4.634572743373521209e-01,5.465509550798284266e-01,4.467763725238080852e-01,7.241883116883116589e-01,7.415204678362572466e-01,6.875745963762384116e-01,7.244111866394474797e-01
2.633829604029306326e-01,6.603354978354978311e-01,6.807017543859649189e-01,6.385349611954801441e-01,6.591760515475012516e-01,2.996328901301277270e-01,6.302777777777777146e-01,6.318713450292398059e-01,6.873973831571074111e-01,6.105220164402085370e-01
6.608323683034094120e-01,8.273809523809523281e-01,8.400584795321638376e-01,8.290214179675532424e-01,8.283939393939394602e-01,5.452817518971463384e-01,6.930194805194804797e-01,7.359649122807017108e-01,6.769756726754763143e-01,6.919463772942033852e-01
