1.814468864468864462e-01,5.933333333333332682e-01,6.374999999999999556e-01,6.799537911136640522e-01,5.772422022422022403e-01,3.602962723550958701e-01,7.399999999999999911e-01,7.874999999999999778e-01,6.503992678295622554e-01,7.287934287934288990e-01
7.244139194139194160e-01,8.300000000000000711e-01,8.499999999999999778e-01,7.731825401645859852e-01,8.297546897546898004e-01,5.366666666666667362e-01,8.425000000000000266e-01,8.375000000000000222e-01,8.457618294762184741e-01,8.285064935064936353e-01
2.314285714285714557e-01,5.446428571428570953e-01,8.125000000000000000e-01,3.925820099772551197e-01,4.959706959706959850e-01,3.797619047619047450e-01,7.541666666666666519e-01,7.750000000000000222e-01,7.588263255843551436e-01,7.545093795093794631e-01
3.860805860805861522e-01,7.399999999999999911e-01,8.125000000000000000e-01,5.581971515657453420e-01,7.339527139527139976e-01,5.614285714285714990e-01,7.674999999999999600e-01,7.750000000000000222e-01,6.761924255187721222e-01,7.502958152958152382e-01
3.722405372405372392e-01,6.550000000000000266e-01,7.500000000000000000e-01,6.562921020520251503e-01,6.321478521478522961e-01,3.041758241758242276e-01,6.466666666666667229e-01,6.875000000000000000e-01,4.660970623883821662e-01,6.346320346320346584e-01
9.809523809523811033e-02,5.285714285714286920e-01,6.624999999999999778e-01,1.290994448735805489e-01,5.316217116217116789e-01,4.333333333333333481e-02,5.216666666666667229e-01,5.374999999999999778e-01,4.376090101694148915e-01,5.123520923520923365e-01
3.650000000000000466e-01,7.574999999999999512e-01,7.624999999999999556e-01,8.058677142070116428e-01,7.500721500721501123e-01,4.660989010989011194e-01,7.416666666666665853e-01,7.750000000000000222e-01,7.117221279988259486e-01,7.215784215784216693e-01
2.498459383753501295e-01,7.083333333333333703e-01,7.125000000000000222e-01,5.650568403863009959e-01,6.964430014430014193e-01,3.533333333333333881e-01,7.083333333333332593e-01,7.624999999999999556e-01,5.108300138649080058e-01,6.596536796536797143e-01
3.516666666666666829e-01,6.533333333333333215e-01,6.624999999999999778e-01,6.978500270997093358e-01,6.438383838383838764e-01,5.964285714285714191e-01,7.299999999999999822e-01,7.375000000000000444e-01,8.117620649454704296e-01,7.089377289377289948e-01
5.859523809523810023e-01,7.125000000000000222e-01,7.375000000000000444e-01,7.124899621894664747e-01,6.800976800976801240e-01,5.250000000000000222e-01,8.375000000000000222e-01,8.375000000000000222e-01,8.421208396324303402e-01,8.340476190476190377e-01
2.650000000000000133e-01,6.883333333333332416e-01,6.875000000000000000e-01,6.295978286284928949e-01,6.790476190476191221e-01,3.704061624649860329e-01,7.083333333333332593e-01,7.125000000000000222e-01,6.276487828331885899e-01,6.842640692640692412e-01
5.230952380952380576e-01,7.416666666666666963e-01,7.874999999999999778e-01,6.398472949843994062e-01,7.085614385614386057e-01,5.716666666666666563e-01,8.375000000000000222e-01,8.375000000000000222e-01,7.826474050833549523e-01,8.344444444444445441e-01
1.801863822452058062e-01,5.433333333333333348e-01,5.875000000000000222e-01,5.054801927233962822e-01,5.233621933621932509e-01,5.418742368742368587e-01,7.900000000000000355e-01,8.125000000000000000e-01,6.668540821429308485e-01,7.674875124875125687e-01
2.328407557354926216e-01,6.350000000000000089e-01,6.750000000000000444e-01,5.326336486639593470e-01,6.243290043290044000e-01,3.352962723550959034e-01,7.066666666666665542e-01,7.125000000000000222e-01,4.721255897699485615e-01,7.004329004329004071e-01
8.147619047619049093e-01,9.699999999999999734e-01,9.625000000000000222e-01,8.729494556385131165e-01,9.619047619047618181e-01,5.766666666666666607e-01,8.183333333333333570e-01,8.499999999999999778e-01,8.240108883085053293e-01,8.219402819402820137e-01
