2.086996336996337631e-01,5.616666666666667584e-01,6.374999999999999556e-01,4.985619402482875384e-01,5.426501276501276561e-01,5.999999999999999778e-01,7.125000000000000222e-01,7.125000000000000222e-01,7.258325703411686591e-01,7.045238095238095521e-01
2.882234432234432875e-01,6.833333333333333481e-01,7.500000000000000000e-01,4.957954968482008451e-01,6.717704517704518041e-01,3.595819866408102028e-01,6.816666666666665320e-01,7.125000000000000222e-01,5.887643031868876609e-01,6.760889110889111153e-01
1.820541738962791478e-01,5.716666666666666563e-01,6.125000000000000444e-01,4.600305723040136741e-01,5.431585081585081909e-01,4.449877899877899834e-01,7.449999999999999956e-01,7.750000000000000222e-01,6.729317890569774807e-01,7.322943722943723310e-01
6.859523809523808691e-01,8.308333333333333126e-01,8.375000000000000222e-01,8.017682827116653366e-01,8.244444444444443132e-01,6.200183150183150582e-01,7.883333333333333304e-01,8.000000000000000444e-01,7.222003343755950544e-01,7.747186147186146954e-01
-2.285714285714283284e-02,5.249999999999999112e-01,7.874999999999999778e-01,1.000000000000000056e-01,4.883516483516484041e-01,2.942340012928248427e-01,6.408333333333333659e-01,6.500000000000000222e-01,6.402139179137581459e-01,6.247186147186146732e-01
4.566849816849817278e-01,7.466666666666668117e-01,7.874999999999999778e-01,7.147415445031349845e-01,7.339393939393940025e-01,4.823809523809524658e-01,7.441666666666666430e-01,7.624999999999999556e-01,7.362413364824954565e-01,7.408658008658007832e-01
1.803646353646353728e-01,5.800000000000000711e-01,6.374999999999999556e-01,3.891361019481993644e-01,5.530719280719280651e-01,1.310105580693816107e-01,5.916666666666665630e-01,6.125000000000000444e-01,5.032157030857133950e-01,5.719191919191919382e-01
1.209706959706959850e-01,5.130952380952381597e-01,6.500000000000000222e-01,2.624273663943885726e-01,4.804595404595405350e-01,5.428571428571427049e-02,4.900000000000000466e-01,4.874999999999999889e-01,4.554381650170308271e-01,4.602886002886003025e-01
2.712745098039215930e-01,6.574999999999999734e-01,6.500000000000000222e-01,6.121305966298263845e-01,6.333477633477634372e-01,5.103663003663003739e-01,7.116666666666666696e-01,7.375000000000000444e-01,7.563062120484158601e-01,7.039393939393939759e-01
4.042447748330101065e-02,5.816666666666666652e-01,5.999999999999999778e-01,4.967073111374379346e-01,5.644733044733045713e-01,2.314285714285714834e-01,6.666666666666667407e-01,7.249999999999999778e-01,5.914208808956160635e-01,6.322277722277722667e-01
1.833333333333333481e-01,5.799999999999999600e-01,5.749999999999999556e-01,5.650865008811211121e-01,5.550937950937951948e-01,4.672268907563024709e-01,7.616666666666666030e-01,7.624999999999999556e-01,7.367121142428507685e-01,7.527128427128426669e-01
5.567460317460317665e-01,7.800000000000000266e-01,7.874999999999999778e-01,7.980098301154532336e-01,7.640836940836941427e-01,4.749999999999999778e-01,6.999999999999999556e-01,6.999999999999999556e-01,7.046052845211261406e-01,6.882683982683982515e-01
5.966666666666666785e-01,7.858333333333333837e-01,7.874999999999999778e-01,7.644199203487235250e-01,7.807142857142856940e-01,2.001633986928104680e-01,6.725000000000000977e-01,6.624999999999999778e-01,5.334128088560239345e-01,6.443795093795094964e-01
3.462745098039216041e-01,6.716666666666666341e-01,7.249999999999999778e-01,5.893680333622985934e-01,6.405261405261405416e-01,5.714285714285713969e-01,7.416666666666666963e-01,7.500000000000000000e-01,7.094806119929912835e-01,7.367460317460318153e-01
3.361646196940314413e-01,6.766666666666666385e-01,6.875000000000000000e-01,6.565004936845144634e-01,6.699206349206349165e-01,4.004061624649860596e-01,7.033333333333333659e-01,7.125000000000000222e-01,6.626861152486158701e-01,6.895670995670996062e-01
3.491057961646197305e-01,6.391666666666666607e-01,6.500000000000000222e-01,6.167921422204054593e-01,6.318975468975468468e-01,2.496078431372548978e-01,5.874999999999999112e-01,5.999999999999999778e-01,5.788983999491790211e-01,5.801659451659452182e-01
8.395238095238095610e-01,9.200000000000001510e-01,9.250000000000000444e-01,8.960371640607917021e-01,9.188455988455987988e-01,6.492857142857142438e-01,8.199999999999999512e-01,8.499999999999999778e-01,8.162178273012863361e-01,8.170917970917971340e-01
