3.163979965982188693e-03,5.016666666666667052e-01,5.437499999999999556e-01,4.615394493252343855e-01,4.962521333230715537e-01,2.705573107997370497e-01,6.383333333333333082e-01,6.562500000000000000e-01,6.204500251542388600e-01,6.318126610231873386e-01
2.946332819891783195e-01,6.492063492063492314e-01,6.500000000000000222e-01,6.362827563713818746e-01,6.416314395958357952e-01,2.541450920914750666e-01,6.293650793650793496e-01,6.312499999999999778e-01,5.962225195807946410e-01,6.125690357114506046e-01
2.311248577130624038e-01,6.090909090909091272e-01,6.875000000000000000e-01,5.357643747443294746e-01,6.083157036200514955e-01,2.000000000000000111e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.776784823425283877e-01,5.890851795263559731e-01
-1.353102615051561541e-01,4.309090909090909638e-01,4.874999999999999889e-01,3.398034051572447756e-01,4.191021970655837703e-01,2.857992852313339105e-01,6.483333333333332060e-01,6.562500000000000000e-01,6.265843559797261708e-01,6.332681860623037284e-01
2.519832056873213544e-01,6.249999999999998890e-01,6.437500000000000444e-01,5.878514125009220992e-01,6.090937222691159558e-01,3.273248845662636575e-02,5.183333333333333126e-01,5.937500000000000000e-01,3.177471430380278128e-01,4.849217642261121064e-01
5.267039869357718063e-01,7.626984126984126533e-01,7.687500000000000444e-01,7.512142108978598909e-01,7.596937127200285023e-01,2.155668597047907531e-01,5.999999999999998668e-01,6.500000000000000222e-01,5.479842309683070622e-01,5.954015492890173400e-01
2.373904797028529301e-01,6.607142857142858094e-01,8.187499999999999778e-01,4.680781395435758552e-01,6.078820662928610119e-01,-1.007538679340681809e-01,4.516666666666667718e-01,4.812500000000000111e-01,3.955841408893933098e-01,4.429615128444042149e-01
1.977157927603402088e-01,5.990909090909091184e-01,6.437500000000000444e-01,5.636045025945930487e-01,5.875279740973643472e-01,3.879854920129354734e-01,6.944444444444444198e-01,6.937499999999999778e-01,6.821197765377444711e-01,6.870158135638012586e-01
-1.393514825190847461e-01,4.263636363636363891e-01,5.187500000000000444e-01,2.765845937796609921e-01,4.136388173230278187e-01,6.448514448514450215e-02,5.283333333333332105e-01,5.937500000000000000e-01,4.131871048321023032e-01,5.059638911812824880e-01
1.357420357420357493e-01,5.541666666666665853e-01,7.187500000000000000e-01,3.953413211208219868e-01,5.542608341738775035e-01,1.250000000000000069e-02,5.062499999999999778e-01,5.062499999999999778e-01,4.517140770478006440e-01,4.878068448579284677e-01
-3.751893268022499228e-04,5.000000000000000000e-01,5.000000000000000000e-01,4.934746823389888348e-01,4.949277038750722890e-01,-9.918926580408481131e-02,4.527272727272727559e-01,5.625000000000000000e-01,2.621365398730207130e-01,4.376945856076290831e-01
1.198729974708292872e-01,5.595238095238095344e-01,5.687499999999999778e-01,5.453578932394819168e-01,5.557582063619216362e-01,4.787878787878787068e-01,6.958333333333333037e-01,8.437500000000000000e-01,6.212537106319068192e-01,7.277851037851037486e-01
-1.022842319772989256e-01,4.476190476190476386e-01,4.500000000000000111e-01,4.336723537266610751e-01,4.414037355833021481e-01,2.252168907295508116e-01,6.119047619047618403e-01,6.187500000000000222e-01,5.962532807683974534e-01,6.062445844489188218e-01
6.016865738206879366e-02,5.309523809523809534e-01,5.437499999999999556e-01,4.713441897633540156e-01,5.146866779441824358e-01,1.250000000000000000e-01,5.625000000000000000e-01,5.625000000000000000e-01,5.297674309972977280e-01,5.471944206464330884e-01
-5.000000000000000278e-02,4.749999999999999778e-01,4.749999999999999778e-01,4.575465870216871567e-01,4.667895339954163392e-01,1.585905781209537291e-01,5.777777777777777235e-01,5.875000000000000222e-01,5.567354958130374953e-01,5.719864586737651857e-01
3.420093708858297221e-01,6.618181818181818610e-01,7.375000000000000444e-01,6.152121723439127887e-01,6.636622314883184881e-01,3.750000000000000000e-01,6.875000000000000000e-01,6.875000000000000000e-01,6.616222412636273420e-01,6.761625328575793237e-01
-9.276521772628557039e-02,4.516666666666666607e-01,4.812500000000000111e-01,4.075205470564196020e-01,4.455849757397745137e-01,4.156478439564221250e-01,7.050000000000000711e-01,7.312499999999999556e-01,6.811529530634918839e-01,7.006965149013203442e-01
2.444244259427796884e-01,6.250000000000001110e-01,6.312499999999999778e-01,6.064042523717698696e-01,6.116021392047775729e-01,3.865703866134576616e-01,6.880952380952380931e-01,7.062500000000000444e-01,6.575894973745675109e-01,6.827363932936687529e-01
1.786453201970443216e-01,5.900000000000000799e-01,6.125000000000000444e-01,5.650493999441669191e-01,5.811628893981837241e-01,7.821831077568544566e-02,5.390909090909090651e-01,6.062499999999999556e-01,4.552566477467973050e-01,5.243148542278976976e-01
