1.689906650884459016e-01,5.859065934065934567e-01,6.007130124777184665e-01,5.768232894303521041e-01,5.831748375025123110e-01,3.790047284832366303e-01,6.850665124349333279e-01,7.122994652406416938e-01,6.612374003005973000e-01,6.841064207322868906e-01
6.163922653378641758e-01,8.040567765567765424e-01,8.225490196078431016e-01,7.902582193721537918e-01,8.051242077705491607e-01,5.868268118562854907e-01,7.923076923076922684e-01,8.020499108734403526e-01,7.888390451034041906e-01,7.925569656813309383e-01
4.162002385147873795e-01,7.028195488721804551e-01,7.236185383244206903e-01,6.835230746738536478e-01,7.030308122601625076e-01,2.866210052992848034e-01,6.425877192982456521e-01,6.544563279857398275e-01,6.299643647065799046e-01,6.399613013573219877e-01
3.256760446334682757e-01,6.537337662337663335e-01,7.114973262032087131e-01,6.171332664514322941e-01,6.561413453888788050e-01,4.131733440020673997e-01,7.045955882352941124e-01,7.117647058823529660e-01,6.919395648461627024e-01,7.023776653915876356e-01
1.383220734077886538e-01,5.651976284584979693e-01,6.397504456327987032e-01,5.124500824362171469e-01,5.629026836754085217e-01,2.445043369269174760e-01,6.269322344322343366e-01,6.368983957219251923e-01,6.186034160944682281e-01,6.185062890326047391e-01
2.543401204674680116e-01,6.248727588201271610e-01,6.487522281639929167e-01,6.063450068226556855e-01,6.244511744885062887e-01,4.587392678285557857e-01,7.196969696969697239e-01,7.690730837789662155e-01,7.001415031099428310e-01,7.274063176681366816e-01
6.074808656379270255e-01,8.030407750144592516e-01,8.106951871657754882e-01,7.996538534560032607e-01,8.029646916463860640e-01,4.388200659232890932e-01,7.140775014459225245e-01,7.418894830659537032e-01,6.838750616471180876e-01,7.108168012649974665e-01
1.994438724882032776e-01,5.831568144499179596e-01,8.318181818181817899e-01,3.778379712847430016e-01,5.890429140752010406e-01,3.259023333615954643e-01,6.639560439560440175e-01,6.790552584670231928e-01,6.498910466420434462e-01,6.596023856468302693e-01
4.471196417284779012e-01,7.112648221343873534e-01,7.774509803921568762e-01,6.836783655937267445e-01,7.211405193960461757e-01,4.392127868886205322e-01,7.198746867167920005e-01,7.243315508021390681e-01,7.115536079316984175e-01,7.168344714720202848e-01
4.584799330219360702e-01,7.207251082251082686e-01,7.653297682709447880e-01,6.999376381868446240e-01,7.258223371520260425e-01,2.686593035051886291e-01,6.289502164502164261e-01,6.817290552584671648e-01,5.883977954676706812e-01,6.277494596607465782e-01
1.318653302432428176e-01,5.560989010989010328e-01,7.385918003565062895e-01,4.126481680921980089e-01,5.586055084714469654e-01,1.149395716481529800e-01,5.575367647058822040e-01,5.585561497326202440e-01,5.479689662336240108e-01,5.533262610945480775e-01
2.815879570274745225e-01,6.412377450980393245e-01,6.398395721925134172e-01,6.334334688955536308e-01,6.366366637616555080e-01,3.295610751085281120e-01,6.600649350649350211e-01,6.968805704099823028e-01,6.421896922923265860e-01,6.616731338534963536e-01
1.021978007124360321e-01,5.508111625216888241e-01,5.737076648841353821e-01,5.274593657273166647e-01,5.471285982667630776e-01,2.628438354575098890e-01,6.220833333333334325e-01,7.324420677361854759e-01,5.637564111930019051e-01,6.257042228783320503e-01
1.774878872093552107e-01,5.896405228758169192e-01,5.888591800356506312e-01,5.839447681636913412e-01,5.859469471513081285e-01,3.530840100172898399e-01,6.745614035087718063e-01,6.819073083778967037e-01,6.687201935044287948e-01,6.752004866776364356e-01
4.002374493212169648e-01,7.008395989974937068e-01,7.081996434937611884e-01,6.917800574139408853e-01,6.976069572712041422e-01,6.581870948720590642e-01,8.295955882352942234e-01,8.289661319073082790e-01,8.255215353446525572e-01,8.277987459671057868e-01
3.735060058550622730e-01,6.855226608187134918e-01,6.929590017825313364e-01,6.760026947495482164e-01,6.841048278768175894e-01,4.348440255111082342e-01,7.169005847953215937e-01,7.208556149732621154e-01,7.119030001412505193e-01,7.158196821580649072e-01
4.905749238301725379e-01,7.308695652173912150e-01,7.958110516934047141e-01,7.016510498264501017e-01,7.412206242034461434e-01,5.192591704648418238e-01,7.595588235294117307e-01,7.598039215686275272e-01,7.543306720195156467e-01,7.576842154158452969e-01
3.051091393651371164e-01,6.499666999666999789e-01,6.850267379679145785e-01,6.297829374089264354e-01,6.495183774612736105e-01,5.400896131114072407e-01,7.658241758241758346e-01,7.838680926916221647e-01,7.590646253227832929e-01,7.691601412476526400e-01
2.810095531679227543e-01,6.362087912087911468e-01,6.754901960784314152e-01,6.037654109004919611e-01,6.337905534678925923e-01,1.734475551192604104e-01,5.872624269005847220e-01,5.918003565062389670e-01,5.777969375048466194e-01,5.835962771552237749e-01
6.417984184479057497e-01,8.311904761904763683e-01,8.228163992869875765e-01,8.279805621500188062e-01,8.191887322700344143e-01,4.594228635064834809e-01,7.340909090909091272e-01,7.537433155080214275e-01,7.220143450292425547e-01,7.272055823274735653e-01
