9.812853152283872171e-02,5.441391941391940934e-01,6.155971479500891297e-01,3.892205833402834214e-01,5.084334458421049252e-01,4.677998276288107826e-01,7.289343551185656356e-01,7.602495543672015410e-01,6.982581948486871193e-01,7.309204172232912633e-01
5.651447258049846489e-01,7.668315018315019493e-01,7.984848484848484640e-01,7.480203820259108127e-01,7.751633633929868594e-01,4.635920937870033898e-01,7.286355311355311448e-01,7.603386809269162550e-01,7.023897920796581262e-01,7.324579140336610061e-01
3.012513429800336984e-01,6.391917293233082553e-01,6.786096256684492900e-01,5.842511173542137559e-01,6.259543614860069161e-01,2.839146425822368647e-01,6.310087719298245190e-01,6.643493761140820686e-01,5.888005061838512688e-01,6.238485378436202655e-01
1.392129749578795983e-01,5.628787878787878673e-01,6.906417112299465533e-01,3.255710583473617192e-01,5.169521128883742822e-01,4.669239550830096563e-01,7.282352941176470917e-01,7.416221033868093393e-01,6.984056677117085332e-01,7.228446051787204008e-01
8.677283593075944823e-02,5.342885375494070832e-01,6.879679144385028033e-01,2.297628689447601125e-01,4.818593557658339965e-01,1.825708929428725980e-01,5.775183150183150760e-01,6.787878787878789399e-01,3.870377381369133341e-01,5.367421518680040027e-01
1.856874914586591208e-01,5.767148640832850948e-01,6.460784313725491668e-01,4.178581520390712845e-01,5.292491329865278704e-01,4.118035313889675808e-01,6.837121212121213265e-01,7.688948306595365656e-01,6.197307264226010748e-01,6.916740903487875736e-01
7.317168763817735178e-01,8.584962406015037573e-01,8.736185383244207125e-01,8.480418699491044654e-01,8.648940944261556130e-01,3.491252863940702555e-01,6.794780219780219843e-01,7.242424242424243541e-01,6.184209213412108497e-01,6.757473045652926391e-01
1.648179893112837816e-02,5.064285714285714501e-01,8.409090909090910504e-01,4.391550328268399583e-02,4.709109495483397856e-01,4.443735678688033874e-01,7.123076923076923084e-01,7.479500891265598028e-01,6.821019778983627990e-01,7.145992813480377404e-01
1.982455584998768228e-01,5.897233201581026929e-01,7.208556149732621154e-01,3.487520285034788614e-01,5.562613605313238008e-01,5.397571165775159052e-01,7.621386800334168932e-01,7.751336898395722041e-01,7.551117584806802396e-01,7.636043939347235687e-01
3.428358312020180487e-01,6.547077922077921830e-01,7.416221033868093393e-01,5.913815142861922336e-01,6.601566985768666518e-01,3.197543276615859575e-01,6.402056277056276112e-01,7.238859180035651653e-01,5.589007668176571020e-01,6.353052332043928052e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.718360071301247904e-01,0.000000000000000000e+00,4.355815312682641549e-01,8.249014127203881108e-02,5.351102941176471006e-01,5.346702317290553674e-01,5.309343706275113650e-01,5.313190870616626427e-01
3.902643381508028031e-01,6.985498366013072058e-01,6.972370766488413807e-01,6.888258389934451831e-01,6.933343772110422965e-01,2.322189198490482165e-01,6.012987012987013324e-01,6.996434937611408778e-01,4.761536069912900571e-01,5.834089292177294661e-01
2.393476944109999283e-01,6.127125506072873540e-01,6.578431372549020661e-01,5.517273006242069400e-01,5.984396945253573907e-01,1.302046577275930463e-02,5.048611111111112049e-01,7.296791443850267900e-01,6.596483367908535789e-02,4.403417095685391303e-01
2.253791675744318268e-01,6.164542483660131467e-01,6.235294117647059986e-01,5.954749846205216190e-01,6.117064736052151286e-01,4.604106189550741246e-01,7.235672514619881923e-01,7.330659536541890287e-01,7.237475639967766439e-01,7.248422309162005917e-01
3.946091222978660995e-01,6.878947368421052255e-01,7.202317290552585627e-01,6.407795176303457962e-01,6.827528735425878459e-01,6.047588265957622999e-01,8.001838235294117530e-01,7.989304812834224778e-01,7.972733056191485534e-01,7.973636630011381454e-01
3.273505259542899837e-01,6.582711988304092987e-01,6.786096256684491790e-01,6.169496935277078986e-01,6.457245722472133576e-01,4.986402284040487021e-01,7.451754385964912686e-01,7.564171122994652885e-01,7.334649518256728395e-01,7.460760206031553654e-01
4.797470568546124414e-01,7.065019762845851092e-01,8.016934046345809417e-01,6.602512999129273030e-01,7.237624490174956460e-01,5.447385552958393662e-01,7.729779411764706731e-01,7.721925133689839793e-01,7.727482236752454270e-01,7.713421708476262406e-01
1.571588390470271823e-01,5.664543789543788899e-01,6.760249554367201430e-01,3.826951191665300400e-01,5.258160034696027774e-01,4.106360797630118631e-01,6.879578754578753452e-01,7.328877005347594897e-01,6.479275852545861580e-01,6.912376193596332374e-01
1.617507574849287588e-01,5.725274725274726029e-01,6.574866310160428773e-01,3.979681038060357001e-01,5.394098900429737942e-01,2.364673571432703569e-01,6.170248538011695594e-01,6.278074866310161539e-01,5.895698374901148231e-01,6.137136703643236713e-01
4.834441136477319878e-01,7.425091575091574692e-01,7.652406417112299630e-01,7.180765464554961230e-01,7.408865340562665880e-01,4.231694567450752231e-01,6.895021645021645051e-01,7.654188948306596130e-01,6.390864449944899661e-01,7.015536094128695943e-01
