1.741393629412062438e-01,6.003571428571429225e-01,9.086580086580087201e-01,2.655790079237060897e-01,5.836035472423806159e-01,4.664921733413187610e-01,7.259926470588234926e-01,7.995670995670995929e-01,7.044845797509078356e-01,7.325512365823086958e-01
6.575168669319366721e-01,8.130847953216374657e-01,9.181818181818182101e-01,7.824005626762948751e-01,8.273478568215409945e-01,6.853381861942183795e-01,8.416666666666667851e-01,9.132034632034631283e-01,8.180388977209334112e-01,8.399790391044261728e-01
4.516448145048551632e-01,6.861111111111111160e-01,8.677489177489177141e-01,6.142433041848592845e-01,7.188692625534731651e-01,4.806155365371955202e-01,7.199999999999999734e-01,9.409090909090910282e-01,5.492308996831598567e-01,7.325303761279370329e-01
2.489453327462119725e-01,6.158625730994151670e-01,8.352813852813852913e-01,4.275374160788542044e-01,6.153313550681971389e-01,-6.451612903225800374e-03,4.952380952380952550e-01,9.225108225108223925e-01,0.000000000000000000e+00,4.797288172217269997e-01
7.030394757372444570e-01,8.194444444444444198e-01,9.272727272727271375e-01,7.824775671919552700e-01,8.487996498522815125e-01,3.305476565956825263e-01,6.583823529411764186e-01,7.993506493506493671e-01,5.525510204791642677e-01,6.571040185978266335e-01
4.997968686996817067e-01,7.297875816993464326e-01,8.634199134199134207e-01,6.709621969753204462e-01,7.449226670279301965e-01,2.079048300564206309e-01,5.952328431372548856e-01,7.489177489177488711e-01,4.777908548594441140e-01,5.942805878332194647e-01
5.849052425505009145e-01,7.912908496732025121e-01,8.818181818181818343e-01,7.544838263277442447e-01,7.892263243153336827e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.225108225108223925e-01,0.000000000000000000e+00,4.797882397428624435e-01
6.045005795674894822e-01,7.636764705882354010e-01,8.854978354978355615e-01,7.224090004458388892e-01,7.985538900244782967e-01,-2.266513056835637446e-02,4.901190476190475098e-01,9.177489177489178696e-01,0.000000000000000000e+00,4.783889068957134505e-01
1.966429771990707565e-01,5.823529411764705177e-01,7.175324675324675772e-01,4.937512639504926248e-01,5.848178453752457262e-01,3.162854698513168361e-01,6.532509157509156505e-01,6.798701298701298468e-01,6.269655532795815889e-01,6.510664160121286681e-01
3.402399673614716624e-01,6.517810457516339806e-01,8.541125541125541565e-01,4.153830319921875680e-01,6.434845421919725972e-01,6.264801700640558746e-01,8.052941176470588269e-01,8.629870129870129691e-01,7.879329142615406623e-01,8.109582166199814646e-01
3.238824011263763958e-01,6.451225490196078605e-01,7.900432900432899919e-01,5.733652761441310197e-01,6.556494309435485501e-01,6.209256777274478889e-01,8.118452380952380087e-01,8.398268398268398105e-01,8.026657243592749680e-01,8.091416173232570674e-01
2.646846584573189221e-01,6.303273809523809446e-01,7.125541125541124954e-01,5.587988607588014744e-01,6.270897794225593902e-01,3.463410263342244777e-01,6.704678362573099903e-01,8.538961038961039307e-01,5.259074367276943551e-01,6.643774717458927892e-01
6.378764182595061394e-01,8.089705882352941080e-01,8.902597402597403065e-01,7.736644181364082939e-01,8.146782043995666189e-01,4.581587595695127968e-01,7.522058823529411686e-01,7.941558441558440595e-01,7.383598645165789787e-01,7.252559026467945147e-01
2.408955853207676578e-01,6.080952380952381331e-01,9.266233766233767932e-01,2.707106781186547351e-01,6.137992287538515113e-01,9.292080967196826580e-02,5.342105263157894690e-01,8.720779220779221186e-01,1.700819219652001668e-01,5.314802719744954329e-01
7.192538611007430749e-01,8.744771241830064934e-01,8.995670995670994596e-01,8.700237126342885707e-01,8.586044796706561177e-01,1.485407066052227276e-01,5.654761904761904656e-01,9.409090909090910282e-01,1.707106781186547573e-01,5.678794263025686018e-01
