6.133126863240562221e-01,8.157163742690058950e-01,9.043290043290044267e-01,7.877505563074451711e-01,8.133671063082827946e-01,4.936102788358115445e-01,7.347222222222222765e-01,8.495670995670995262e-01,7.256127995481737036e-01,7.314912025283542008e-01
4.574697574101412867e-01,7.008986928104575798e-01,8.129870129870129247e-01,6.718079810464326895e-01,6.910183517988371937e-01,3.863404917027989938e-01,7.550000000000000044e-01,9.222943722943723888e-01,6.801015125736559197e-01,7.387007269581081781e-01
5.093155630993819738e-01,7.729532163742690587e-01,8.766233766233766378e-01,7.193599440960841696e-01,7.524984198668408508e-01,-7.357089177134268007e-03,5.240476190476190954e-01,8.497835497835497520e-01,6.708203932499369471e-02,5.331118720817051848e-01
4.166083927024352707e-01,7.097222222222222543e-01,8.309523809523809978e-01,5.822432072484151622e-01,6.969464071244256820e-01,3.705051680185212359e-01,7.169117647058823595e-01,7.948051948051947369e-01,6.582841519197811797e-01,7.065884687208215942e-01
5.789606378245848450e-01,7.908496732026143450e-01,8.766233766233767488e-01,7.294178053590185673e-01,7.887657089862971649e-01,3.638344394152921435e-01,6.802573529411763964e-01,7.850649350649351321e-01,6.409657388850423798e-01,6.820564892623716124e-01
5.122622872875571831e-01,7.515196078431372051e-01,8.450216450216450070e-01,7.517513529779279446e-01,7.485128915145519146e-01,8.568869006096810348e-02,5.202380952380951662e-01,8.764069264069265230e-01,1.948683298050513657e-01,5.247580607240427408e-01
4.212501387856514290e-01,6.941176470588236169e-01,8.034632034632034348e-01,6.716746703352973746e-01,6.927989897842838918e-01,3.165682894262133451e-01,6.576190476190475476e-01,9.270562770562771338e-01,3.352606608917380604e-01,6.419496248693639107e-01
2.359450025551394214e-01,5.928431372549018974e-01,6.852813852813852691e-01,5.579717497855135599e-01,5.910222183004441021e-01,1.781398821383576025e-01,6.229395604395603359e-01,6.437229437229436968e-01,5.524932927889080192e-01,6.152529553832579712e-01
3.829570457021598817e-01,7.030392156862744768e-01,7.902597402597402176e-01,6.612331374586692956e-01,6.914638721991663850e-01,7.736249883429577867e-01,8.833333333333334147e-01,9.175324675324676438e-01,8.724735321959373735e-01,8.908909079271982723e-01
4.653697585797756386e-01,7.299754901960785469e-01,7.989177489177488045e-01,7.023801364423091220e-01,7.202736337896727958e-01,6.552167701203688299e-01,8.308035714285715301e-01,8.584415584415585609e-01,8.109773308048801033e-01,8.312051315388355732e-01
3.699960702491862374e-01,7.057738095238095255e-01,7.536796536796537271e-01,6.991119178998974615e-01,7.078448090792280878e-01,2.005940236878181460e-01,6.415935672514619936e-01,8.032467532467532090e-01,4.703530683463194029e-01,6.151701921195238398e-01
5.885553907245548722e-01,8.467647058823528639e-01,8.904761904761905322e-01,7.832093878724672997e-01,8.395254474073260420e-01,6.493885385618700656e-01,8.179411764705880605e-01,8.670995670995671478e-01,8.035810983423392617e-01,8.089004846867750009e-01
1.253900046976365312e-01,5.934523809523809534e-01,8.993506493506494559e-01,2.622010124461279235e-01,5.679073870920156031e-01,1.442963982120621380e-01,6.385526315789473717e-01,8.175324675324675550e-01,4.505005860523552674e-01,5.965893904659668179e-01
5.742058954577859975e-01,8.041993464052288321e-01,8.675324675324675994e-01,7.750198562828817250e-01,7.975693532833626476e-01,1.727017105365929728e-01,6.129761904761904523e-01,9.406926406926408024e-01,3.631690152185594878e-01,5.844849043941499067e-01
