6.398692810457515256e-02,4.850000000000000422e-01,6.482142857142856318e-01,2.046669094406770861e-01,4.631018981018981684e-01,1.235953177257524682e-01,5.791666666666666075e-01,5.696428571428571175e-01,5.363808521160307041e-01,5.535858585858585146e-01
4.459509476031214836e-01,7.083333333333332593e-01,7.089285714285714635e-01,7.055173197732286239e-01,6.918001443001442485e-01,4.237486579916246998e-01,7.083333333333332593e-01,7.285714285714284255e-01,6.869218334516925539e-01,7.022979797979796990e-01
2.902747721162043382e-01,5.900000000000000799e-01,6.107142857142857650e-01,5.347004785741743538e-01,5.783333333333333659e-01,2.940193480858442898e-01,6.716666666666666341e-01,7.089285714285714635e-01,6.648381524534718867e-01,6.448593073593072988e-01
2.960369919935137428e-01,6.249999999999998890e-01,6.214285714285713302e-01,5.564696016533707823e-01,6.176587301587301848e-01,3.633192459714199019e-01,7.333333333333332815e-01,7.392857142857141017e-01,6.579531085738106189e-01,7.061796536796536294e-01
5.103926218708826346e-01,7.408333333333333437e-01,7.339285714285714857e-01,7.482313169687296872e-01,7.211111111111111471e-01,4.318985507246376754e-01,7.166666666666665630e-01,7.178571428571427493e-01,7.069679854082829840e-01,7.132142857142855785e-01
2.859018952062429841e-01,6.624999999999999778e-01,6.660714285714284255e-01,5.082513721692721864e-01,6.492460317460317931e-01,3.500579710144927637e-01,6.999999999999999556e-01,7.071428571428571841e-01,6.035893135840684209e-01,6.889682539682538964e-01
5.953075143100717836e-01,8.016666666666665275e-01,8.464285714285713080e-01,7.593416450060604950e-01,8.118181818181817722e-01,4.320813823857301839e-01,7.624999999999999556e-01,7.607142857142856762e-01,6.665544431833574368e-01,7.541269841269839791e-01
1.713364895973591706e-01,5.216666666666666119e-01,5.517857142857142128e-01,5.010352498139336586e-01,4.937229437229436746e-01,4.707540881965434076e-01,7.150000000000000799e-01,7.232142857142856984e-01,7.500222033762629081e-01,7.048412698412698241e-01
3.663366778149386715e-01,6.816666666666666430e-01,6.821428571428571619e-01,6.141060746318707242e-01,6.640476190476189977e-01,2.497442455242966375e-01,6.499999999999999112e-01,6.839285714285715523e-01,5.270173655087641018e-01,6.207683982683982471e-01
6.983795190316929302e-01,8.874999999999999556e-01,9.160714285714286476e-01,8.051023714969641754e-01,8.817243867243866884e-01,6.616378310521533468e-01,8.516666666666665719e-01,8.589285714285713746e-01,8.214711520288060509e-01,8.403932178932178587e-01
