1.477454259295691297e-01,5.666666666666667629e-01,6.946428571428571175e-01,3.256474895630072641e-01,5.370979020979020913e-01,2.819767385214954625e-01,6.591666666666665675e-01,7.053571428571427937e-01,4.956913724018445211e-01,6.523701298701298779e-01
-6.451451361937295126e-02,4.691666666666666208e-01,5.660714285714285587e-01,4.082482904638630450e-02,3.808352758352758771e-01,3.883421267564489687e-01,6.841666666666667007e-01,7.642857142857142350e-01,5.440515944524122460e-01,6.632323232323231732e-01
7.105590062111801775e-01,8.691666666666666430e-01,8.732142857142857206e-01,8.628373984159267707e-01,8.686111111111110006e-01,1.617472053379981622e-01,5.749999999999999556e-01,6.107142857142856540e-01,4.975303924741771300e-01,5.365295815295814119e-01
nan,5.690476190476190244e-01,8.464285714285713080e-01,1.000000000000000056e-01,5.074358974358974539e-01,4.046473867138828950e-01,7.133333333333332638e-01,7.499999999999998890e-01,6.420861039183455299e-01,7.005735930735930150e-01
2.892178409825468255e-01,6.283333333333332993e-01,7.517857142857142794e-01,4.741951115277182605e-01,6.143939393939394922e-01,5.423201581027667917e-01,7.583333333333333037e-01,7.749999999999999112e-01,7.125897657686228737e-01,7.372366522366522457e-01
2.307718538920584539e-01,5.983333333333333837e-01,7.107142857142856318e-01,4.040311399249142399e-01,5.848989898989899183e-01,3.353537340749616069e-01,6.633333333333333304e-01,7.374999999999999334e-01,5.724972994900296985e-01,6.627128427128428090e-01
1.549910873440284997e-01,5.833333333333332593e-01,7.642857142857142350e-01,2.523603362114273940e-01,5.370196470196471061e-01,1.375757575757576880e-02,5.333333333333333259e-01,5.446428571428570953e-01,3.587222523091416759e-01,4.977922077922077859e-01
3.583712374581939364e-01,6.958333333333333037e-01,7.089285714285714635e-01,6.212270233689644039e-01,6.732683982683982382e-01,5.822686265141506778e-01,7.633333333333333082e-01,8.339285714285713524e-01,7.293599894482982737e-01,7.838383838383838897e-01
5.658254788689574127e-02,5.266666666666666163e-01,5.839285714285713524e-01,2.788274041117267954e-01,4.553302253302253244e-01,1.305882352941176161e-01,5.199999999999999067e-01,7.196428571428571397e-01,2.121320343559642829e-01,4.803163503163503378e-01
3.189156447417317297e-01,6.624999999999999778e-01,6.535714285714285809e-01,6.327445690386080956e-01,6.393253968253966857e-01,5.681731698253438267e-01,7.874999999999998668e-01,7.803571428571427493e-01,7.345754112725151330e-01,7.666810966810965189e-01
1.862224731789949850e-01,6.025000000000000355e-01,6.482142857142856318e-01,4.248448587063199389e-01,5.660606060606061529e-01,5.012842809364548291e-01,7.499999999999998890e-01,7.500000000000000000e-01,7.214091820330177374e-01,7.428174603174602098e-01
4.249481774264382561e-01,7.083333333333332593e-01,7.214285714285713080e-01,6.177322466133416956e-01,6.796717171717171491e-01,3.202668490929360123e-01,6.458333333333332593e-01,6.517857142857141906e-01,5.986364312983971647e-01,6.286111111111110095e-01
5.751842275371685798e-01,7.650000000000000133e-01,8.482142857142855874e-01,6.854729506897218050e-01,7.739393939393940380e-01,5.455685618729096964e-01,7.458333333333333481e-01,7.464285714285714413e-01,7.108666090903723589e-01,7.354365079365078328e-01
-5.054239877769277356e-02,4.866666666666666918e-01,5.642857142857142794e-01,1.910244629611674017e-01,4.348484848484848730e-01,4.209695087521174162e-01,7.099999999999999645e-01,7.357142857142856540e-01,6.295770051090820996e-01,6.868542568542568283e-01
3.271941826289652133e-01,6.758333333333332860e-01,7.053571428571427937e-01,5.693986927447138857e-01,6.551515151515151514e-01,3.325663466967815340e-01,6.516666666666666163e-01,6.964285714285713969e-01,5.436547011762702386e-01,6.368542568542567839e-01
7.522256728778466961e-01,8.708333333333332371e-01,9.017857142857141906e-01,8.156596523969724677e-01,8.668434343434343603e-01,5.721616746424931232e-01,7.700000000000000178e-01,8.196428571428571175e-01,7.382085352146641188e-01,7.774747474747474296e-01
