-2.504347826086959078e-02,4.954545454545454808e-01,7.664835164835164250e-01,0.000000000000000000e+00,4.337681159420290200e-01,8.603679303171640064e-03,4.970238095238095899e-01,5.038461538461538325e-01,4.777165229134652802e-01,4.843882832853420584e-01
2.872766208294367796e-01,6.428571428571429047e-01,6.417582417582419207e-01,6.356666693791276357e-01,6.352097902097902926e-01,3.161220571360910947e-01,6.425000000000000711e-01,7.071428571428570731e-01,5.318552441401254161e-01,6.283682803264847294e-01
2.391274645356484818e-01,5.983333333333333837e-01,6.406593406593407147e-01,5.255953781420270587e-01,5.795815742564969231e-01,5.647058823529393923e-03,5.029545454545454319e-01,7.450549450549450725e-01,4.743416490252568701e-02,4.426772068511198865e-01
3.164552596181075539e-01,6.473214285714284921e-01,6.571428571428572507e-01,6.362555128893705447e-01,6.421936478554124417e-01,3.635820255904253506e-01,6.800595238095238360e-01,6.934065934065934966e-01,6.623591104335189161e-01,6.736270102446573205e-01
3.976824323533243444e-01,6.907738095238096232e-01,7.252747252747253626e-01,6.155484743486059340e-01,6.719037176274017531e-01,4.163865546218487035e-01,7.154761904761903768e-01,7.153846153846152855e-01,6.860379253606665451e-01,7.111645299145299415e-01
1.684285362334143055e-01,5.818452380952381375e-01,5.978021978021977878e-01,5.070027637202735304e-01,5.574768652400230451e-01,3.627911780413183851e-01,6.636904761904760530e-01,6.780219780219779446e-01,6.343135381922853089e-01,6.542757174026523348e-01
1.629142678890445894e-01,5.794444444444444287e-01,7.087912087912087156e-01,3.811840226618627425e-01,5.534594391116131051e-01,4.294508501074848494e-01,7.011904761904761418e-01,6.994505494505494081e-01,6.944208461265806154e-01,6.975034769152417269e-01
1.788711578041263794e-01,5.700000000000000622e-01,6.576923076923076872e-01,4.203811487346403863e-01,5.440062276904381600e-01,4.483383756000837161e-01,7.133333333333333748e-01,7.527472527472528485e-01,6.699773129459674070e-01,7.113347093223254536e-01
3.261409811991208274e-01,6.518055555555555269e-01,7.170329670329669280e-01,5.537774043652506917e-01,6.418330865041392830e-01,1.574063460964258976e-01,5.892857142857141906e-01,6.049450549450549053e-01,5.318081943550000412e-01,5.767299857005738772e-01
6.309361150069369151e-01,8.088888888888888795e-01,8.313186813186813628e-01,8.003545267253248108e-01,8.140044016011508399e-01,1.953409276979560794e-01,5.916666666666665630e-01,6.758241758241757546e-01,4.474958025530241246e-01,5.792633097896254801e-01
