2.118875287281754005e-01,5.593055555555556113e-01,5.774725274725274193e-01,5.223162382156667505e-01,5.436436555360704137e-01,4.121064750851984870e-01,6.848611111111110317e-01,6.994505494505494081e-01,7.064152709827549170e-01,6.762874217285981260e-01
5.634394530390669509e-01,7.429166666666666696e-01,7.527472527472528485e-01,7.950224777816600197e-01,7.316840177366492615e-01,3.282244926488034897e-01,6.744444444444444020e-01,6.868131868131868156e-01,6.619997802581073509e-01,6.701333801217701502e-01
3.176081710375114331e-01,7.334523809523808557e-01,7.445054945054945250e-01,7.040972316026724576e-01,7.304312925636453624e-01,2.217776291037179826e-01,5.869047619047618181e-01,5.950549450549449393e-01,5.558942146323054834e-01,5.803725686078627932e-01
1.188176468614225295e-01,5.563888888888888218e-01,5.829670329670330053e-01,5.150082559945214911e-01,5.518168527379053723e-01,3.668268030103608024e-01,6.958333333333333037e-01,6.994505494505494081e-01,6.351649161683975420e-01,6.909355921855921956e-01
1.987337462014057976e-01,6.222222222222223431e-01,6.582417582417583457e-01,5.321648373385269304e-01,6.129753979250883722e-01,1.989193158111717263e-01,6.309722222222221566e-01,6.719780219780220332e-01,5.675637537498667839e-01,6.192608629760333327e-01
1.645921719966382535e-01,6.119444444444444020e-01,6.489010989010988162e-01,5.901328093706637024e-01,6.084339808798012728e-01,4.602631840348015979e-01,6.852777777777777635e-01,7.241758241758240455e-01,7.002418424298174626e-01,6.776067005749667471e-01
7.305232772125053176e-01,8.161111111111111205e-01,8.192307692307692069e-01,8.461989545570987037e-01,8.068386923533983346e-01,4.969297205557604014e-01,7.516666666666667052e-01,7.598901098901098550e-01,7.735170681618228627e-01,7.448631588569669670e-01
3.049884870690952043e-01,6.405303030303030054e-01,8.461538461538461453e-01,4.143149598371921871e-01,6.038726997640041505e-01,3.139063597036246267e-01,6.663888888888889195e-01,6.785714285714286031e-01,6.840870749782184124e-01,6.568953689928921369e-01
3.966891172328993465e-01,7.525000000000000577e-01,7.807692307692308820e-01,6.564115472560375641e-01,7.424304689978062921e-01,5.515786852710293786e-01,7.586309523809524613e-01,7.664835164835165360e-01,6.769526346477366952e-01,7.470979510685393787e-01
3.447792800038379513e-01,6.055555555555555136e-01,6.642857142857143682e-01,5.634499707762566922e-01,6.010662071846282206e-01,1.925381988667331234e-01,6.352777777777778301e-01,6.642857142857143682e-01,5.826784846076917823e-01,6.275111017293679705e-01
6.228676204905558844e-02,5.290151515151515493e-01,7.148351648351648491e-01,3.741544314680385064e-01,5.086456061101369830e-01,1.348771592718092105e-01,4.476190476190475276e-01,4.450549450549449726e-01,4.558470823662906790e-01,4.366758241758241788e-01
2.881398013750954834e-01,6.928571428571428381e-01,6.928571428571428381e-01,6.434220955560682187e-01,6.890126540126539911e-01,2.447338127130341545e-01,6.358333333333332504e-01,6.851648351648351731e-01,4.849526331251953204e-01,6.166756793557169880e-01
3.012029452012717767e-01,5.775000000000000133e-01,5.928571428571428603e-01,5.210229024046959534e-01,5.643091411512463074e-01,2.634820382914967452e-01,5.921969696969696662e-01,7.384615384615382805e-01,5.558150199792188939e-01,5.786264822134388197e-01
2.591621384591917265e-01,5.982142857142856984e-01,5.978021978021977878e-01,6.381061606078469728e-01,5.873539729963879186e-01,3.344619029319735315e-01,7.343452380952382175e-01,7.445054945054944140e-01,6.893866617415743692e-01,7.306509924543979073e-01
4.387216262391481214e-01,6.714285714285713746e-01,6.879120879120879106e-01,6.585049470439383601e-01,6.656254645767030187e-01,5.166535047754041710e-01,7.535714285714284477e-01,7.521978021978021900e-01,7.040679312535889078e-01,7.495621045621044809e-01
2.757910927580714544e-01,6.104166666666666075e-01,6.120879120879120228e-01,6.000561903327160662e-01,6.024706910736322696e-01,4.191462451032106351e-01,6.857142857142857206e-01,6.912087912087911956e-01,6.686367774858980040e-01,6.756346104875516900e-01
4.611215078531755163e-01,7.005555555555555980e-01,7.593406593406593075e-01,7.071821136319276224e-01,7.039293532404986564e-01,4.548237723273590438e-01,7.154761904761904878e-01,7.148351648351649601e-01,6.656096878183459520e-01,7.100191475191476309e-01
1.846479512274569468e-01,5.954166666666667052e-01,6.417582417582416987e-01,4.822243199176622364e-01,5.754553160977309290e-01,4.897532329267783036e-01,7.011111111111112404e-01,7.164835164835164916e-01,7.410679671359873266e-01,6.941145692113185328e-01
2.963591529830311155e-01,6.261111111111110628e-01,6.587912087912087822e-01,6.027696087599403452e-01,6.236825687212683711e-01,2.508552695036836977e-01,6.122023809523809978e-01,6.137362637362637763e-01,6.021758808386507011e-01,6.036861422890834605e-01
6.324743207175874682e-01,8.102777777777777635e-01,8.318681318681317993e-01,8.325485496147310149e-01,8.061874361448664317e-01,4.750022556046522015e-01,6.761111111111111072e-01,7.082417582417581681e-01,7.127853054527426568e-01,6.747117850329924504e-01
