1.700717643152701020e-01,5.851578947368420991e-01,5.931818181818181435e-01,5.798072753103488131e-01,5.840724807301272969e-01,2.806228351517760511e-01,6.390526315789473166e-01,6.522727272727273373e-01,6.065066246983203957e-01,6.277077957612322567e-01
1.717119699345490691e-01,5.803571428571427937e-01,6.363636363636364646e-01,5.316598607166614920e-01,5.772993915894061301e-01,3.965982174644465674e-01,6.975155279503104655e-01,7.000000000000000666e-01,6.924866382321818170e-01,6.965554894377656847e-01
-3.581601228238109197e-02,4.842857142857143193e-01,6.136363636363635354e-01,2.623290931412806115e-01,4.535183092998573140e-01,1.981151443901865428e-01,5.933035714285713746e-01,6.545454545454545414e-01,5.373486345436064848e-01,5.904472825051778617e-01
1.871512988637409336e-01,5.897435897435897578e-01,6.272727272727273151e-01,5.336264774427521562e-01,5.774623467418547040e-01,1.975586172018432563e-01,5.813793103448275934e-01,7.090909090909092161e-01,3.859521274211904496e-01,5.495157774876545664e-01
5.432117339148047064e-01,7.750000000000000222e-01,7.795454545454545414e-01,7.600660595537447328e-01,7.664525784345823656e-01,1.983122966335684745e-01,5.897435897435896468e-01,6.454545454545455030e-01,4.938187781084926731e-01,5.688184829197976411e-01
3.965535009919033960e-01,6.807017543859650299e-01,8.727272727272726849e-01,6.111968337700828258e-01,6.947442505540187829e-01,8.937073531472361151e-03,5.036324786324786196e-01,5.477272727272727293e-01,4.251985028572967673e-01,4.852839226757888480e-01
1.322034750469765485e-01,5.614285714285713880e-01,6.409090909090908728e-01,5.106024910853598220e-01,5.612158091349357392e-01,3.377928905720806729e-01,6.666666666666667407e-01,6.750000000000000444e-01,6.546542124034446797e-01,6.650910555130465918e-01
1.246479478894174930e-01,5.571428571428571619e-01,6.636363636363636909e-01,4.359900588791479903e-01,5.435398705922600548e-01,1.263134399524183382e-01,5.593749999999999556e-01,6.250000000000000000e-01,4.845057817180273285e-01,5.470444082861731783e-01
3.223271985134172624e-02,5.167647058823530148e-01,7.386363636363636465e-01,1.927639734463532373e-01,4.907976405793744168e-01,2.000000000000000111e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.867016742212122216e-01,5.935516342048779981e-01
4.206184765980536255e-02,5.211180124223602217e-01,5.227272727272727071e-01,5.053843227929327719e-01,5.139389566016117072e-01,-1.783541647390285423e-02,4.927586206896551468e-01,6.113636363636364424e-01,2.851237824195030912e-01,4.533665467469580324e-01
1.959622146842072143e-01,5.966315789473685127e-01,6.090909090909091272e-01,5.803496613889064237e-01,5.926516687443077469e-01,4.737432932162543575e-01,7.109375000000000000e-01,8.181818181818183433e-01,6.614288185282981569e-01,7.297678742380901973e-01
8.931973730881866136e-02,5.446169772256729269e-01,5.477272727272726183e-01,5.278790336329126642e-01,5.381944471345445624e-01,3.121091392098322426e-01,6.529166666666667007e-01,6.659090909090908950e-01,6.337667772425922275e-01,6.501412214932067446e-01
5.906201301097694506e-02,5.294736842105263186e-01,5.500000000000000444e-01,4.988437404525732921e-01,5.223382051377952751e-01,-4.545454545454586000e-03,4.977272727272726849e-01,4.977272727272726849e-01,4.939979289320866052e-01,4.959216986529929594e-01
3.439994508702207687e-01,6.670833333333334725e-01,6.840909090909090828e-01,6.362760652878258760e-01,6.615436877253368930e-01,2.901531225735725639e-01,6.433333333333334236e-01,6.522727272727272263e-01,6.345431844233236918e-01,6.429513286346545398e-01
3.039730504442522685e-01,6.411910669975184884e-01,7.272727272727272929e-01,5.936919149093300430e-01,6.449629634931912658e-01,5.727272727272726405e-01,7.863636363636363757e-01,7.863636363636363757e-01,7.755036737569463989e-01,7.822733644640524897e-01
3.658883777464494620e-03,5.017857142857142794e-01,5.704545454545455474e-01,4.255165384670764328e-01,4.908314748611440903e-01,3.582854706634444608e-01,6.713675213675214248e-01,7.045454545454544748e-01,6.387827434868879051e-01,6.707575134991905497e-01
5.708565732318481023e-02,5.276688453159040781e-01,5.727272727272727515e-01,4.773402080909431300e-01,5.206541218143634353e-01,4.705059943506476050e-01,7.304166666666666030e-01,7.431818181818181657e-01,7.146353538089034174e-01,7.306403836027778320e-01
1.777348597825809395e-01,5.827886710239650325e-01,6.363636363636363535e-01,5.232531617449039940e-01,5.753612895860100718e-01,1.836783989420482099e-01,5.795402298850573786e-01,6.727272727272726183e-01,4.956336924176955594e-01,5.760303087104319264e-01
