6.979546490001481418e-01,8.395299145299144339e-01,8.632034632034631949e-01,8.292515588519313585e-01,8.472363423686213313e-01,6.101315482577789329e-01,7.949328449328449953e-01,8.220779220779220742e-01,7.810921879806624890e-01,8.021319119663685715e-01
4.561469415461861243e-01,7.241239316239316270e-01,7.400432900432900585e-01,7.125143485836595847e-01,7.256457997842691299e-01,2.399237974194789180e-01,6.179914529914529719e-01,6.344155844155843216e-01,5.976685159966967920e-01,6.143157134245262885e-01
2.651133969975034144e-01,6.295329670329670169e-01,6.714285714285713746e-01,5.975759696088771555e-01,6.272352265062710597e-01,4.222692912781551011e-01,7.106818181818181923e-01,7.129870129870130580e-01,7.052767222992235574e-01,7.092302495368856263e-01
4.073239817234120541e-01,7.019047619047619202e-01,7.487012987012986454e-01,6.750852580313465578e-01,6.997383519039116484e-01,3.266401623456785530e-01,6.666071428571429536e-01,6.896103896103895625e-01,6.448541790961548337e-01,6.577246836489445414e-01
3.635831587819824406e-01,6.805784493284493530e-01,6.978354978354978089e-01,6.658742798393539886e-01,6.782477206632218092e-01,5.047822036493039288e-01,7.454761904761905145e-01,7.906926406926406692e-01,7.072812339117346969e-01,7.432880455319603730e-01
5.251804517332160360e-01,7.590170940170940517e-01,7.716450216450215782e-01,7.501298142232982746e-01,7.604524668695149536e-01,4.501348740533487880e-01,7.209935897435897356e-01,7.484848484848485306e-01,6.929500122524345773e-01,7.182182278545308218e-01
9.226688876911995352e-02,5.527046783625730875e-01,8.218614718614718484e-01,2.430183723110070360e-01,5.308801818365360692e-01,5.919530762243250255e-01,7.932692307692307265e-01,8.036796536796536605e-01,7.878772102782392039e-01,7.948341492185747592e-01
5.386127027530631661e-01,7.647619047619047539e-01,8.088744588744587460e-01,7.359556720390887374e-01,7.641099176753171074e-01,4.276835068106416005e-01,7.148504273504273643e-01,7.160173160173159967e-01,7.080554088802787360e-01,7.111707384985753722e-01
3.764714828523970658e-01,6.817261904761904301e-01,7.393939393939394922e-01,6.478636789231969617e-01,6.826810075598025440e-01,3.107669211573692580e-01,6.499694749694751028e-01,6.893939393939394478e-01,6.242637777257362686e-01,6.507864215415515297e-01
3.670733583964190527e-02,5.162499999999999867e-01,7.025974025974025539e-01,2.940115729335683881e-01,5.094856764206608934e-01,8.727272727272726571e-02,5.437121212121212022e-01,5.437229437229437190e-01,5.325939932291758883e-01,5.381238706378698167e-01
4.442911398490457242e-01,7.220454545454544348e-01,7.220779220779219854e-01,7.052090368711392276e-01,7.151708670840125626e-01,3.118090612794711669e-01,6.530952380952379510e-01,6.982683982683983714e-01,6.244693343993092949e-01,6.508300469774819241e-01
2.437775860138523820e-01,6.193162393162393586e-01,6.348484848484848841e-01,5.962150091972947541e-01,6.143785354766435614e-01,4.005729371136947381e-01,6.868259803921569207e-01,7.896103896103896513e-01,6.380629651588451967e-01,6.950818585009760353e-01
2.399139600270387140e-01,6.205303030303029876e-01,6.212121212121212155e-01,6.032145323867363906e-01,6.121447837794586899e-01,5.198713169924336075e-01,7.606837606837606458e-01,7.629870129870128803e-01,7.540329020176770314e-01,7.577260354062412828e-01
4.458074487069801917e-01,7.211111111111112582e-01,7.300865800865800059e-01,7.162389764771357470e-01,7.218475643130813912e-01,6.433977786918962938e-01,8.218181818181818921e-01,8.216450216450216226e-01,8.187217013523196973e-01,8.208097615580453033e-01
3.851305123736954439e-01,6.898484848484849330e-01,6.980519480519481457e-01,6.713435979157428291e-01,6.858089142676569994e-01,5.754849058034383624e-01,7.867948717948718418e-01,7.906926406926406692e-01,7.823858953698159535e-01,7.863137669079248715e-01
4.977631220321440120e-01,7.431250000000000355e-01,7.898268398268397661e-01,7.256306338116866872e-01,7.458151745961731915e-01,6.239835328070622023e-01,8.112121212121212732e-01,8.127705627705628100e-01,8.041314072489835763e-01,8.100230704967547046e-01
1.406728638516333008e-01,5.674404761904762173e-01,6.162337662337662447e-01,5.345759761494539575e-01,5.664963250756697155e-01,4.116408893960475379e-01,7.009615384615385247e-01,7.166666666666665630e-01,6.897571144377303565e-01,7.017521436654403644e-01
1.933592369468582761e-01,5.914987789987791178e-01,6.348484848484848841e-01,5.459148225297437707e-01,5.864855127874903928e-01,3.387929342696471280e-01,6.669444444444445619e-01,6.759740259740260049e-01,6.540262423518664603e-01,6.650983042958745761e-01
7.838965800383046467e-01,8.995421245421244549e-01,8.950216450216450514e-01,8.943082400766003692e-01,8.904887323145835865e-01,4.111249543702914511e-01,7.101785714285714368e-01,7.357142857142857650e-01,6.918216358165639734e-01,7.034541427710717665e-01
