1.919926835891321848e-01,6.208714896214895251e-01,6.303030303030302539e-01,6.140725742571604417e-01,6.105384329168914714e-01,4.387666588686087721e-01,7.103479853479853778e-01,7.257575757575758235e-01,7.005836028249978753e-01,7.050753508005029868e-01
6.079923308958250505e-01,8.040521978021978322e-01,8.129870129870131468e-01,7.876847990421085299e-01,7.998250915207784084e-01,4.586128488891406674e-01,7.543956043956044910e-01,7.673160173160172848e-01,7.381750156876993874e-01,7.530887962612100583e-01
3.414880395057460771e-01,6.965598290598289388e-01,7.080086580086579762e-01,6.805869369888709608e-01,6.970567068884809814e-01,1.485152053132747230e-01,5.955769230769230038e-01,6.073593073593073211e-01,5.545351178562497596e-01,5.936220009058209568e-01
1.674054817651237648e-01,5.550824175824174977e-01,6.030303030303030276e-01,5.527379110325110201e-01,5.474840836394315735e-01,2.846884939459837227e-01,6.748484848484848087e-01,6.761904761904761196e-01,6.448004086397709500e-01,6.697604335701331513e-01
2.371270982862324073e-01,6.071428571428570953e-01,6.616883116883116589e-01,5.647812886131839960e-01,6.024620293417894956e-01,2.747291603924580938e-01,6.565476190476191576e-01,6.709956709956710341e-01,6.467768657470683857e-01,6.477986731763820671e-01
3.887230232508743222e-01,6.758775946275946689e-01,6.846320346320347028e-01,6.947176220425406168e-01,6.702575986815116904e-01,5.080836401196590080e-01,7.182142857142859160e-01,7.528138528138528240e-01,7.379187503138148196e-01,7.132665357908684056e-01
6.866379602717296304e-01,8.312179487179486292e-01,8.270562770562770449e-01,8.305912638766118627e-01,8.243017872805866730e-01,4.005612728990264881e-01,6.674603174603175315e-01,6.846320346320347028e-01,6.951300457565856572e-01,6.673480101799200703e-01
3.610037419229387701e-01,6.883040935672514182e-01,8.216450216450216226e-01,6.348256757261815375e-01,6.803677376045795810e-01,4.546519919469004800e-01,7.339743589743590313e-01,7.398268398268398327e-01,7.234697544538459812e-01,7.292223776350520437e-01
6.361518952906058955e-01,8.109523809523808691e-01,8.173160173160173292e-01,8.045496302678257772e-01,7.951929715770257312e-01,4.492379786291068600e-01,7.402136752136752040e-01,7.391774891774891554e-01,7.371818633398221632e-01,7.361503397441613306e-01
3.572845052040929947e-01,6.764880952380951662e-01,7.123376623376623806e-01,6.330185757751001230e-01,6.676370714838310017e-01,3.088782856027790791e-01,6.485958485958486230e-01,6.627705627705627878e-01,6.337907571366552251e-01,6.410324368613842250e-01
1.612527205725772517e-01,6.020710784313726416e-01,7.034632034632034570e-01,5.304737683588505170e-01,5.945700491664961396e-01,1.354948941469489299e-01,5.987121212121211400e-01,5.984848484848485084e-01,5.616288323159623896e-01,5.940404100095175721e-01
3.337140096223859542e-01,6.675757575757576001e-01,6.670995670995670812e-01,6.688050729131747030e-01,6.659358376177598737e-01,3.798059534223924838e-01,6.680952380952380754e-01,6.948051948051947591e-01,6.436105913270444567e-01,6.597572270341032219e-01
1.450571530561474698e-01,5.599358974358973340e-01,5.707792207792207195e-01,5.702152940949922755e-01,5.581411799987651134e-01,3.402614052768283548e-01,6.584191176470588491e-01,7.361471861471861056e-01,6.398349646552567993e-01,6.450270366313110015e-01
3.370862954650502563e-01,6.776515151515151159e-01,6.761904761904762307e-01,6.671392751515672348e-01,6.730353247058051824e-01,4.554751060847554989e-01,7.374786324786324343e-01,7.359307359307359908e-01,7.359434817633364601e-01,7.334372270241835690e-01
3.346741554821789921e-01,6.823504273504272799e-01,6.889610389610389962e-01,6.429620983009602941e-01,6.791422754456473143e-01,6.075965130759650723e-01,7.986363636363635887e-01,7.989177489177489155e-01,7.505529132469691556e-01,7.970062684582134294e-01
2.675819557455137998e-01,6.334090909090909216e-01,6.344155844155844326e-01,6.285472975143204799e-01,6.319674764943306045e-01,4.463572924172540257e-01,7.343376068376068488e-01,7.309523809523809090e-01,7.229984655030048391e-01,7.277570492404251690e-01
4.497865444653031952e-01,7.410714285714286031e-01,7.805194805194805019e-01,7.176372609023429217e-01,7.353812825078692716e-01,5.886363636363636243e-01,7.943181818181818121e-01,7.945887445887445111e-01,8.094908271677511147e-01,7.936057337018433966e-01
2.319234595050456149e-01,6.295238095238093745e-01,6.709956709956710341e-01,6.002725737461398481e-01,6.292191906994318851e-01,4.829269173679334171e-01,7.143315018315018472e-01,7.257575757575758235e-01,7.263891253522429814e-01,7.127373539516168588e-01
2.960612846973517676e-01,6.143925518925519302e-01,6.348484848484848841e-01,6.465685806262457813e-01,6.125551176836006029e-01,1.618069118853011634e-01,6.086111111111109917e-01,6.123376623376624028e-01,5.797823637687130605e-01,6.028244153507311687e-01
6.840549565918869757e-01,8.587148962148962728e-01,8.629870129870129691e-01,8.369756423177419080e-01,8.558210095006828499e-01,5.249944209387886751e-01,7.697619047619047583e-01,7.857142857142856984e-01,7.676034242139115893e-01,7.660400839742264045e-01
