4.598708413857654706e-03,5.016117216117216282e-01,5.273550724637681153e-01,4.650426187894312058e-01,4.938704667652036306e-01,2.995153059046817279e-01,6.481918081918081054e-01,6.635869565217390464e-01,6.348132788777227642e-01,6.472061935808375299e-01
-6.503403830111369188e-02,4.687500000000001110e-01,5.577898550724638138e-01,3.533841067026377569e-01,4.514764352240633327e-01,1.411788803068720899e-01,5.699883449883449416e-01,5.737318840579710422e-01,5.582016016553609239e-01,5.656977343516820245e-01
4.535363625667010457e-02,5.214285714285713524e-01,6.373188405797101108e-01,3.516226326155444948e-01,5.007558794750445186e-01,2.841004828439187488e-02,5.125992063492063044e-01,5.494565217391303991e-01,4.784467032821623778e-01,5.077779691202479739e-01
3.019778562162968027e-01,6.494444444444443798e-01,6.664855072463767849e-01,6.364220556589896827e-01,6.480741588396032871e-01,3.420609538564498564e-01,6.639583333333334281e-01,7.206521739130435922e-01,6.283427256644740222e-01,6.657781529033901524e-01
6.414407324487790829e-01,8.237728937728936440e-01,8.235507246376811974e-01,8.209061397877339683e-01,8.193951700473439681e-01,2.663948690084310122e-01,6.346031746031746135e-01,6.492753623188406431e-01,6.157037367627233859e-01,6.284615624349763063e-01
3.494419894848885960e-02,5.149999999999999023e-01,8.186594202898550554e-01,1.189202437604511137e-01,4.978861051975062568e-01,3.469880374994692707e-01,6.748412698412697974e-01,6.876811594202898448e-01,6.646476247471225784e-01,6.705496083116319062e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.246447426999779728e-01,6.067361111111110317e-01,6.708333333333332815e-01,5.482266665498991554e-01,6.019366940654891085e-01,2.859975895771875720e-01,6.417857142857144037e-01,6.713768115942028158e-01,6.268199989060579957e-01,6.413125865543326531e-01
7.098046761139419070e-02,5.312865497076023624e-01,7.476449275362319069e-01,2.405072357194547039e-01,5.116218892438404442e-01,-3.564887360089008615e-03,4.981060606060605522e-01,4.980072463768115965e-01,4.806158301550846335e-01,4.904780036575585589e-01
1.240915991403955115e-01,5.620920745920745532e-01,5.617753623188405099e-01,5.594206932213543482e-01,5.604488321662235428e-01,2.812648402158465233e-01,6.311805555555556335e-01,6.875000000000001110e-01,5.963753970355402112e-01,6.351709522819579679e-01
1.552403128825569079e-02,5.076068376068375576e-01,5.277173913043478048e-01,4.877534600569735090e-01,5.048380413367202779e-01,1.029445534063971601e-01,5.389122315592902446e-01,6.965579710144926828e-01,4.209997651659930784e-01,5.393447221988715290e-01
3.918290418152753363e-01,6.939160839160838368e-01,7.048913043478259866e-01,6.812433584592021418e-01,6.919310142065310254e-01,5.566585880281349485e-01,7.780303030303030720e-01,7.791666666666665630e-01,7.739489383603194161e-01,7.770948214426475209e-01
2.081240549983508770e-01,6.031468531468531236e-01,6.161231884057971619e-01,5.691744974936769896e-01,5.915777400411268427e-01,2.472053618994728141e-01,6.249592074592074109e-01,6.244565217391304657e-01,6.129329137585578513e-01,6.181881296091822353e-01
3.475793355353914427e-01,6.625262605042017139e-01,7.336956521739129711e-01,6.158513819490175623e-01,6.668090925135518043e-01,4.424991166702000323e-01,7.215909090909091717e-01,7.208333333333333259e-01,7.149491980054476503e-01,7.183199328851503918e-01
2.219770301101854637e-01,6.097916666666666208e-01,6.369565217391304213e-01,5.852843316435845100e-01,6.042588602306034895e-01,3.175479516853396689e-01,6.528571428571428026e-01,6.793478260869565410e-01,6.328174803133187476e-01,6.543789594640418983e-01
5.719034968676980218e-02,5.284722222222221211e-01,5.824275362318840354e-01,4.239815124810002445e-01,5.148083659172367765e-01,1.457647082614522138e-01,5.725174825174825788e-01,5.831521739130434145e-01,5.484489912709428205e-01,5.648972145817495738e-01
3.015114350592117409e-01,6.496031746031745158e-01,6.751811594202898892e-01,6.291718798630532294e-01,6.465326277718186354e-01,1.661565181728183183e-01,5.781944444444444553e-01,6.494565217391303769e-01,5.267354201794088864e-01,5.768810315501491370e-01
