2.388111888111888459e-01,6.166666666666665853e-01,6.599999999999999201e-01,3.937816924487368975e-01,5.628571428571429447e-01,3.590909090909090717e-01,6.833333333333333481e-01,7.550000000000000044e-01,4.230710143300820958e-01,6.197619047619047361e-01
4.545454545454544748e-01,7.333333333333332815e-01,7.750000000000000222e-01,5.230710143300820736e-01,6.740476190476190066e-01,2.156510156510156873e-01,6.083333333333332815e-01,6.250000000000000000e-01,5.100953631303899449e-01,5.902380952380952284e-01
3.542657342657342667e-01,6.833333333333333481e-01,6.900000000000000577e-01,5.722273974863542056e-01,6.451190476190475920e-01,3.294871794871794823e-01,6.666666666666666297e-01,6.650000000000000355e-01,6.224744871391589829e-01,6.566666666666666208e-01
-2.748917748917746248e-02,4.833333333333332815e-01,5.599999999999999423e-01,2.210343431045077855e-01,4.333333333333332926e-01,3.868631368631368916e-01,6.999999999999999556e-01,6.950000000000000622e-01,5.799624244053168676e-01,6.547619047619047672e-01
-6.969696969696967392e-02,4.666666666666666186e-01,6.500000000000000222e-01,0.000000000000000000e+00,3.902777777777777235e-01,5.909090909090910365e-02,5.333333333333332149e-01,6.400000000000000133e-01,2.230710143300821124e-01,4.810714285714284832e-01
-1.105361305361305391e-01,4.333333333333332926e-01,4.550000000000000711e-01,2.270055610029662052e-01,3.839285714285714524e-01,2.257575757575757402e-01,6.083333333333332815e-01,7.600000000000000089e-01,2.991563831562720766e-01,5.640873015873015817e-01
4.122077922077921341e-01,7.083333333333332593e-01,7.099999999999999645e-01,5.983127663125442641e-01,6.677380952380952417e-01,-1.515151515151513806e-02,4.833333333333332815e-01,5.999999999999999778e-01,1.414213562373095034e-01,4.296428571428571042e-01
nan,nan,nan,5.000000000000000000e-01,nan,3.494172494172493870e-01,6.666666666666666297e-01,6.899999999999999467e-01,5.385410681680072864e-01,6.370238095238095477e-01
1.060606060606060774e-01,5.749999999999999556e-01,6.849999999999999423e-01,2.732050807568877637e-01,5.136904761904761418e-01,3.534798534798533343e-02,5.166666666666666075e-01,5.000000000000000000e-01,3.600953631303899227e-01,4.602380952380952239e-01
1.651515151515151880e-01,5.999999999999998668e-01,6.700000000000000400e-01,3.917450212231625706e-01,5.573809523809523103e-01,1.848484848484848730e-01,5.916666666666665630e-01,6.250000000000000000e-01,4.100953631303899671e-01,5.514285714285713791e-01
-6.515151515151514083e-02,4.708333333333333259e-01,6.700000000000000400e-01,8.660254037844386521e-02,4.289682539682539431e-01,7.206127206127206641e-02,5.416666666666666297e-01,5.349999999999999201e-01,4.554512660405835578e-01,5.102380952380952683e-01
1.106060606060605966e-01,5.583333333333333481e-01,5.849999999999999645e-01,3.154700538379251462e-01,4.979761904761904612e-01,3.469696969696969835e-01,6.749999999999999334e-01,7.349999999999999867e-01,5.222273974863542723e-01,6.472619047619047050e-01
9.848484848484850840e-02,5.500000000000000444e-01,6.300000000000000044e-01,2.414213562373094812e-01,4.911904761904761219e-01,2.954545454545454142e-02,5.124999999999999556e-01,7.550000000000000044e-01,7.071067811865475172e-02,4.613095238095238360e-01
1.573426573426573438e-01,5.749999999999999556e-01,5.800000000000000711e-01,4.236675415210052753e-01,5.295238095238095077e-01,3.272727272727272707e-01,6.583333333333333259e-01,7.299999999999999822e-01,4.828427124746189625e-01,6.361904761904761951e-01
2.567765567765567525e-01,6.416666666666666075e-01,6.350000000000000089e-01,5.494800481421251437e-01,6.008333333333333304e-01,5.243589743589743835e-01,7.666666666666666075e-01,7.600000000000000089e-01,7.325698502695487946e-01,7.516666666666667052e-01
4.009324009324012617e-02,5.250000000000000222e-01,5.349999999999999201e-01,3.716308702954310150e-01,4.854761904761904501e-01,3.010656010656010406e-01,6.500000000000000222e-01,6.500000000000000222e-01,6.175833003965477408e-01,6.345238095238094900e-01
4.045454545454544859e-01,7.083333333333332593e-01,8.099999999999999423e-01,4.523603362114274051e-01,6.562698412698413364e-01,3.243589743589743724e-01,6.666666666666666297e-01,6.599999999999999201e-01,5.532805283882036296e-01,6.216666666666665897e-01
-1.030303030303029999e-01,4.333333333333332926e-01,5.300000000000000266e-01,1.284457050376173193e-01,3.889285714285714013e-01,3.590909090909090717e-01,6.833333333333333481e-01,7.299999999999999822e-01,4.937816924487369308e-01,6.369047619047619735e-01
5.151515151515152768e-02,5.250000000000000222e-01,5.999999999999999778e-01,1.991563831562720710e-01,4.504761904761904745e-01,5.850815850815851288e-02,5.250000000000000222e-01,5.500000000000000444e-01,2.678303900493524958e-01,4.560714285714285721e-01
8.499999999999999778e-01,9.333333333333332371e-01,9.349999999999999423e-01,8.816496580927726257e-01,9.108333333333333837e-01,2.452380952380952550e-01,6.499999999999999112e-01,6.500000000000000222e-01,4.811297062348977027e-01,5.725000000000000089e-01
