4.504662004662006447e-02,5.416666666666666297e-01,6.400000000000000133e-01,2.732050807568877082e-01,5.129761904761904745e-01,1.378787878787878785e-01,4.833333333333332260e-01,5.349999999999999201e-01,2.917450212231625928e-01,4.313095238095238093e-01
-4.357575757575757325e-01,5.333333333333333259e-01,5.200000000000000178e-01,2.802095140581214450e-01,4.909523809523809734e-01,1.745454545454545314e-01,5.916666666666665630e-01,6.849999999999999423e-01,3.439157588755424877e-01,5.317063492063491825e-01
8.115384615384615419e-01,9.166666666666666297e-01,9.099999999999999201e-01,8.754313505415094454e-01,9.028571428571428026e-01,4.079254079254079346e-01,6.916666666666666519e-01,6.900000000000000577e-01,2.678303900493524958e-01,6.492857142857142438e-01
nan,nan,nan,3.866025403784438819e-01,nan,3.860839160839161233e-01,5.749999999999999556e-01,6.149999999999999911e-01,5.808060412490447799e-01,5.339285714285714191e-01
7.196969696969698904e-02,7.041666666666666075e-01,7.650000000000000133e-01,3.284457050376173304e-01,6.405952380952382175e-01,3.821678321678321777e-01,5.916666666666665630e-01,5.849999999999999645e-01,5.491563831562720210e-01,5.250000000000000222e-01
3.282051282051282048e-01,6.166666666666666963e-01,6.849999999999999423e-01,3.515167193676994595e-01,5.790476190476190332e-01,1.878787878787878396e-01,5.500000000000000444e-01,5.749999999999999556e-01,2.971197119306977497e-01,5.364285714285713658e-01
-2.261904761904762889e-02,5.291666666666665630e-01,7.099999999999999645e-01,2.000000000000000111e-01,4.505952380952381597e-01,-2.214285714285714468e-01,5.500000000000000444e-01,5.400000000000000355e-01,2.879445409770841069e-01,4.985714285714285543e-01
3.286713286713287274e-02,5.333333333333333259e-01,5.349999999999999201e-01,4.814025684399679261e-01,4.683333333333332682e-01,4.994172494172494092e-01,6.416666666666666075e-01,7.150000000000000799e-01,5.365043969424329040e-01,6.122619047619047850e-01
1.333333333333333315e-01,5.250000000000000222e-01,5.749999999999999556e-01,4.494800481421251104e-01,4.992857142857142216e-01,2.590909090909090939e-01,7.083333333333332593e-01,7.800000000000000266e-01,8.660254037844386521e-02,6.761904761904762307e-01
1.590909090909090884e-01,5.833333333333332593e-01,6.049999999999999822e-01,5.668527067788190488e-01,5.439285714285714279e-01,3.831168831168830780e-01,6.499999999999999112e-01,6.900000000000000577e-01,6.397341225498536232e-01,6.117857142857141550e-01
2.963869463869464038e-01,6.749999999999999334e-01,6.650000000000000355e-01,4.029568634023505957e-01,6.222619047619046828e-01,3.708791208791208938e-01,6.916666666666666519e-01,6.950000000000000622e-01,6.379445409770839737e-01,6.661904761904761108e-01
5.502830502830504539e-02,4.916666666666665853e-01,5.000000000000000000e-01,4.100953631303899671e-01,4.548809523809523303e-01,2.343989343989343888e-01,6.166666666666665853e-01,6.099999999999999867e-01,5.736675415210054085e-01,5.999999999999999778e-01
3.376623376623376638e-01,7.249999999999998668e-01,7.600000000000000089e-01,5.308060412490446245e-01,6.726587301587301226e-01,2.658674658674658464e-01,6.083333333333332815e-01,5.949999999999999734e-01,5.015167193676994817e-01,5.749999999999999556e-01
-1.128205128205127805e-01,4.749999999999999778e-01,5.450000000000000400e-01,4.082482904638630450e-02,4.582142857142857406e-01,3.879953379953380299e-01,6.250000000000000000e-01,6.650000000000000355e-01,4.755654169683151133e-01,6.039285714285713702e-01
1.712121212121212599e-01,6.333333333333333037e-01,6.849999999999999423e-01,4.331663774604720407e-01,5.839285714285713524e-01,2.749583749583749959e-01,6.166666666666665853e-01,6.199999999999999956e-01,4.776020881938894402e-01,5.783333333333333659e-01
8.660839160839159945e-01,9.083333333333332149e-01,8.949999999999999067e-01,8.523603362114273718e-01,8.878571428571427893e-01,6.937062937062936641e-01,8.166666666666666519e-01,8.150000000000000577e-01,6.917450212231625040e-01,7.980952380952380798e-01
