1.467532467532467744e-01,5.625000000000000000e-01,7.150000000000000799e-01,2.573132184970986502e-01,4.682539682539682557e-01,2.732267732267731897e-01,6.250000000000000000e-01,6.199999999999999956e-01,4.624556993418172945e-01,5.614285714285713880e-01
3.206293706293706358e-01,6.583333333333333259e-01,7.500000000000000000e-01,4.808060412490446356e-01,6.430952380952380532e-01,2.348484848484848619e-01,5.999999999999999778e-01,6.400000000000000133e-01,3.816496580927726257e-01,5.489285714285714324e-01
1.545454545454545414e-01,5.708333333333333037e-01,7.750000000000000222e-01,1.866025403784438708e-01,5.158730158730159276e-01,3.276223776223776141e-01,6.500000000000000222e-01,6.650000000000000355e-01,4.047206724228546437e-01,5.922619047619047672e-01
1.489843489843489799e-01,5.166666666666666075e-01,5.050000000000001155e-01,3.548547388496602895e-01,4.471428571428571752e-01,2.128205128205128138e-01,6.083333333333332815e-01,6.900000000000000577e-01,3.509201921767762244e-01,5.510714285714286564e-01
7.272727272727272374e-02,5.999999999999999778e-01,6.199999999999998845e-01,3.385410681680072753e-01,5.442857142857142616e-01,2.727272727272727626e-01,6.500000000000000222e-01,8.000000000000000444e-01,3.707106781186547684e-01,6.206349206349206504e-01
4.010989010989011311e-02,5.000000000000000000e-01,4.949999999999999400e-01,3.625897657686228959e-01,4.566666666666666652e-01,9.010989010989010894e-02,5.749999999999999556e-01,6.199999999999998845e-01,2.893846850117351432e-01,5.070238095238095433e-01
1.712121212121212044e-01,6.083333333333332815e-01,6.350000000000000089e-01,3.784457050376173193e-01,5.728571428571428426e-01,4.783549783549783108e-01,7.333333333333332815e-01,7.349999999999999867e-01,6.509201921767762133e-01,7.045238095238095521e-01
9.199134199134198497e-02,5.583333333333333481e-01,5.550000000000000488e-01,3.308060412490446689e-01,5.097619047619048605e-01,2.797202797202791129e-03,5.250000000000000222e-01,5.300000000000000266e-01,2.985598559653488970e-01,5.145238095238096054e-01
3.757575757575757902e-01,6.833333333333333481e-01,8.050000000000000488e-01,4.414213562373094923e-01,6.549603174603174649e-01,-3.003663003663003053e-02,5.083333333333333037e-01,5.050000000000000044e-01,3.009201921767762355e-01,4.410714285714285587e-01
-3.333333333333331205e-02,4.833333333333332815e-01,5.999999999999999778e-01,1.284457050376173193e-01,4.245238095238095255e-01,1.318181818181818343e-01,5.083333333333333037e-01,5.999999999999999778e-01,2.707106781186547351e-01,4.698809523809524547e-01
8.787878787878786180e-02,5.499999999999999334e-01,6.449999999999999067e-01,2.100953631303899560e-01,4.727380952380951795e-01,2.660839160839160722e-01,6.500000000000000222e-01,6.700000000000000400e-01,5.254313505415094676e-01,6.036904761904761108e-01
9.615384615384614531e-01,9.333333333333332371e-01,9.550000000000000711e-01,8.816496580927726257e-01,9.228571428571429314e-01,4.848484848484848619e-01,7.500000000000000000e-01,7.650000000000000133e-01,6.515167193676993929e-01,7.205952380952380665e-01
