1.102461699710277632e-02,4.884126984126982984e-01,5.083333333333333037e-01,4.967271896725463098e-01,4.810584801335575089e-01,3.261777516776696029e-01,7.336507936507936645e-01,7.370833333333333126e-01,6.472884001202670046e-01,7.310530864903930226e-01
4.932393421693624935e-01,7.361111111111110494e-01,7.558333333333333570e-01,7.235347137622771818e-01,7.301003247362111148e-01,4.246739517796324082e-01,6.930952380952379865e-01,7.049999999999998490e-01,6.941049304883578630e-01,6.822181194278716942e-01
2.341099328240085486e-01,6.218253968253968367e-01,6.258333333333333526e-01,5.765979257724161977e-01,6.135811574046867722e-01,1.826663924049005683e-01,5.659722222222222099e-01,5.716666666666666563e-01,5.774121405305221444e-01,5.504427551292876419e-01
1.898014096825642039e-01,6.283333333333332993e-01,6.658333333333332771e-01,5.828499557277349030e-01,6.272516994828208903e-01,1.796607492884575441e-01,6.019841269841269549e-01,5.991666666666665142e-01,5.877410785127086257e-01,5.928493320405084921e-01
1.594406822837319548e-01,5.948484848484849596e-01,6.395833333333332815e-01,5.313174976513341807e-01,5.896960286090722203e-01,2.226552532034543341e-01,5.866666666666666696e-01,6.087500000000000133e-01,5.841835733201106162e-01,5.716185910603061027e-01
1.807535690974106657e-01,6.229365079365078994e-01,6.370833333333332238e-01,5.712881679653278866e-01,6.158227732879435479e-01,5.027951612641962109e-01,7.381818181818181612e-01,7.795833333333332948e-01,7.117169460116945512e-01,7.400691699604743379e-01
5.453241189546289558e-01,7.508730158730159143e-01,7.612499999999999822e-01,7.755936558383880186e-01,7.455794953240774126e-01,2.900569655201133967e-01,6.413492063492063355e-01,6.645833333333333037e-01,6.557783287866243427e-01,6.383133713551670807e-01
9.912244618126972440e-02,6.015567765567766401e-01,7.870833333333333570e-01,2.762158616279252188e-01,5.858159870003948333e-01,4.196495343269536771e-01,7.193650793650794295e-01,7.370833333333333126e-01,7.118711104992219152e-01,7.173658852626412230e-01
4.251957308240828515e-01,7.236363636363636331e-01,7.412499999999999645e-01,7.338821281719274392e-01,7.115756897564677885e-01,4.348652233865493710e-01,7.296626984126983739e-01,7.287500000000000089e-01,7.159738073576010775e-01,7.244830496301084555e-01
4.239847173132504921e-01,6.681818181818182101e-01,6.904166666666666785e-01,6.627981318955545875e-01,6.615669487031716756e-01,2.618401098800372528e-01,6.227777777777776524e-01,6.545833333333332948e-01,6.036804282479584227e-01,6.069232813969654972e-01
-2.303622303622301221e-02,5.333333333333333259e-01,6.666666666666666297e-01,4.135075558641201354e-01,5.190038463951507364e-01,1.896373479598808393e-02,4.767857142857142572e-01,4.754166666666667096e-01,4.686879012730659211e-01,4.683523665876607178e-01
2.638715724312306610e-01,6.303571428571428381e-01,6.300000000000000044e-01,5.994402625565004028e-01,6.267633591898298384e-01,1.197710879562059461e-01,5.734848484848484862e-01,6.125000000000000444e-01,5.073561976163825094e-01,5.729637067737753942e-01
3.097366037094391109e-02,5.203968253968254132e-01,5.212499999999999911e-01,5.206466811548009499e-01,5.115784958935113425e-01,2.251662653365439637e-01,6.117424242424241987e-01,7.154166666666667007e-01,5.346283367956623511e-01,5.967628024149762567e-01
1.360187994441449943e-01,5.942460317460318553e-01,6.004166666666665986e-01,5.261791578901328092e-01,5.880725754293866236e-01,4.397036644674383044e-01,7.340277777777777235e-01,7.354166666666667185e-01,7.081859561809833448e-01,7.290873913668031170e-01
2.634433163898739494e-01,6.218253968253968367e-01,6.212500000000000799e-01,6.118245077062245407e-01,6.123683927012100181e-01,4.285916376300672459e-01,7.031746031746032299e-01,7.025000000000000133e-01,7.060313892793710355e-01,6.933905765716911196e-01
3.409497410498800729e-01,6.825396825396825573e-01,6.829166666666666163e-01,6.413668157347913734e-01,6.696096971483969096e-01,3.699287986928280203e-01,6.903769841269842278e-01,6.908333333333332993e-01,6.673884489218993021e-01,6.858284852402498633e-01
3.335195241908797126e-01,6.525000000000000799e-01,6.854166666666665630e-01,6.438351490464194748e-01,6.360783743335231000e-01,3.888385993649151606e-01,6.794642857142856318e-01,6.837500000000000799e-01,6.610302545977286837e-01,6.716726926324450009e-01
1.657889496810036611e-01,6.105555555555555181e-01,6.245833333333332682e-01,6.104329250060333001e-01,5.995431610872786754e-01,4.762364931551034131e-01,7.338095238095238004e-01,7.425000000000000488e-01,6.986439794283925142e-01,7.285377058442074061e-01
1.713177071594921830e-01,5.722222222222222987e-01,6.125000000000000444e-01,5.436360905682535716e-01,5.696726119037333058e-01,1.861574155131203723e-01,5.927579365079365115e-01,5.999999999999998668e-01,5.582521803351380152e-01,5.762005465294938178e-01
5.463299545341684382e-01,7.583333333333334147e-01,7.679166666666666918e-01,7.297969413363389890e-01,7.546514562149236882e-01,5.703092203949365890e-01,7.787878787878786957e-01,7.933333333333332238e-01,7.358541024510174555e-01,7.733102426133116047e-01
