1.396616938693819310e-01,5.646520146520146444e-01,8.450000000000000844e-01,2.178257032822250583e-01,5.500611202335340399e-01,3.675611000611000989e-01,6.820634920634921494e-01,7.029166666666666341e-01,6.618956698382156834e-01,6.780752739132063223e-01
3.959420875880503288e-01,6.824999999999999956e-01,7.616666666666666030e-01,6.424168388648231476e-01,6.935213940648723430e-01,3.281187216582755473e-01,6.630952380952380709e-01,6.699999999999999289e-01,6.547239406037123066e-01,6.619294701686342375e-01
3.560396983098790269e-01,6.601515151515151558e-01,7.420833333333333171e-01,5.930586791717813444e-01,6.648339607252650163e-01,3.556520525688883216e-01,6.705555555555554603e-01,7.045833333333333393e-01,6.376407628406501882e-01,6.667491557813269853e-01
-1.378774928774929021e-01,4.375000000000000000e-01,6.645833333333333037e-01,4.082482904638630450e-02,4.078995682256551514e-01,2.340248057319205266e-02,5.116071428571428159e-01,5.116666666666667140e-01,4.856370974723425715e-01,4.997070963092634655e-01
4.480642836953968589e-01,7.249999999999999778e-01,7.233333333333333837e-01,7.034156941109565020e-01,7.141871948141298443e-01,1.652188704956400467e-01,5.780303030303031164e-01,6.508333333333333748e-01,4.822920199764593185e-01,5.668575506618984683e-01
1.267610643305860096e-01,5.592063492063491514e-01,5.949999999999999734e-01,5.036646535201663166e-01,5.482790022230055182e-01,2.076660458047639712e-01,6.011363636363636909e-01,7.350000000000000977e-01,4.598443923098066155e-01,5.929304294739077275e-01
2.549065309564657045e-01,6.260912698412698374e-01,6.312499999999999778e-01,6.169635359474728853e-01,6.239920386630913862e-01,5.341072367424994916e-01,7.666666666666667185e-01,7.720833333333333437e-01,7.387977593933181542e-01,7.555870664423295358e-01
3.324890881372087881e-01,6.664682539682539320e-01,6.691666666666666874e-01,6.602203388760352620e-01,6.634082914849168677e-01,6.602159114001219242e-01,8.294642857142857650e-01,8.316666666666666652e-01,8.212119987419483902e-01,8.278941311526450963e-01
3.704428963827516852e-01,6.826388888888889062e-01,6.895833333333334370e-01,6.582563570216192206e-01,6.748005941426994392e-01,4.507708161015028248e-01,7.263888888888888618e-01,7.295833333333332504e-01,7.158874545268936185e-01,7.217992757156843631e-01
3.152479289899624559e-01,6.534090909090909394e-01,7.220833333333332993e-01,6.143625446531653100e-01,6.520692833736311256e-01,4.563466757417871666e-01,7.285714285714286476e-01,7.274999999999999245e-01,7.175726731598739416e-01,7.236780440921307678e-01
3.207315978825385772e-01,6.583333333333333259e-01,6.958333333333333037e-01,6.118180483827150296e-01,6.457297865831989059e-01,5.596535481895085207e-01,7.736507936507937000e-01,8.000000000000000444e-01,7.449685485202131030e-01,7.714182982779025366e-01
1.377505606348111422e-01,5.694444444444444198e-01,6.083333333333332815e-01,5.346384259672525285e-01,5.631319303630515360e-01,2.336711697728646731e-01,6.157738095238094456e-01,6.258333333333332416e-01,5.978767350739653264e-01,6.101566768285034970e-01
6.150939576491359917e-01,8.161111111111111205e-01,8.120833333333333792e-01,8.139148333944238312e-01,8.062658712116916870e-01,5.266368301706647603e-01,7.499999999999998890e-01,7.937499999999999556e-01,7.280349694445632514e-01,7.598280368246044247e-01
