2.661492082057299036e-01,6.279761904761904656e-01,6.504166666666666430e-01,5.635882512750640672e-01,6.068948788009225215e-01,1.543477567897728608e-01,5.753968253968253510e-01,6.049999999999999822e-01,5.024643452556620815e-01,5.524039114480292501e-01
5.181455765330004321e-02,5.133333333333333082e-01,6.329166666666667940e-01,1.787156070412927455e-01,4.593998972042451223e-01,3.695503648578507550e-01,6.717261904761905322e-01,6.766666666666666385e-01,6.620975410220302226e-01,6.673162578735334360e-01
6.915571284125399121e-03,5.087878787878787890e-01,6.450000000000000178e-01,1.363799985388002012e-01,4.362737077737078306e-01,4.348963494792192075e-02,5.222222222222221433e-01,6.208333333333333481e-01,2.636650346788427801e-01,4.772543109064847355e-01
7.859272099526336264e-02,5.368253968253968722e-01,6.058333333333332238e-01,3.183630276323302644e-01,4.836196122717861812e-01,4.924002937863359297e-01,7.263636363636364335e-01,8.054166666666666696e-01,6.708848333386936424e-01,7.347601673688630708e-01
6.307685023416867987e-01,8.062698412698413586e-01,8.200000000000000622e-01,7.759858984583828390e-01,8.042466430198629279e-01,1.662485057515913078e-01,5.829365079365078639e-01,6.387499999999999289e-01,4.731612705967396804e-01,5.603896516653954496e-01
9.584614333538291064e-02,5.551282051282051544e-01,8.520833333333334147e-01,1.515469119055751768e-01,5.191631089217295658e-01,3.821147349963681661e-01,6.815873015873015195e-01,7.216666666666666785e-01,6.455682136915423808e-01,6.779347146624034037e-01
3.833456058691845358e-01,6.731818181818181035e-01,7.687499999999999334e-01,6.088554207641760918e-01,6.796232825145869239e-01,4.822768590461617433e-01,7.400793650793652256e-01,7.462500000000000799e-01,7.213464048166035036e-01,7.346451355661882676e-01
2.954976375080254902e-01,6.306060606060606144e-01,7.091666666666667229e-01,5.708758170482516325e-01,6.328220089089654499e-01,2.942895165836342253e-01,6.316666666666665986e-01,7.104166666666665853e-01,5.169149782132574922e-01,6.215314009661835337e-01
-1.111111111111111674e-02,4.958333333333332926e-01,7.687500000000000444e-01,0.000000000000000000e+00,4.343915343915344396e-01,-1.869483491337036243e-02,4.910714285714286587e-01,4.899999999999999356e-01,4.587485223379548782e-01,4.807574507535807840e-01
1.944003573232709614e-01,5.901785714285715523e-01,5.841666666666667229e-01,5.336213959741484825e-01,5.678729603729604225e-01,4.835267440309458375e-02,5.475757575757576046e-01,6.379166666666666874e-01,3.491244210773590262e-01,5.172857647056731123e-01
1.620875672099791054e-01,5.807936507936507509e-01,6.329166666666666829e-01,4.680616315937523586e-01,5.593316707447142377e-01,1.518407960199004980e-01,5.541666666666666963e-01,7.616666666666666030e-01,2.663542245774185857e-01,5.239169719169718409e-01
1.302749936427705924e-01,5.713293650793650480e-01,5.833333333333332593e-01,5.247177259877745525e-01,5.602522649349274131e-01,4.959946640274509599e-01,7.505952380952380931e-01,7.604166666666667407e-01,7.151474930703323185e-01,7.487239815567988677e-01
2.855890884709143540e-01,6.390873015873015373e-01,6.583333333333332149e-01,5.971677149178590271e-01,6.297087707614024144e-01,4.798176007680006738e-01,7.328373015873016483e-01,7.370833333333333126e-01,7.082610881559492366e-01,7.227028665423806952e-01
2.653721122302435953e-01,6.279761904761904656e-01,6.454166666666666385e-01,5.761585637674728755e-01,6.082378401051842243e-01,5.645987272089610931e-01,7.691468253968254398e-01,7.874999999999999778e-01,7.390743912587559583e-01,7.713383984436616991e-01
3.523760398183619080e-01,6.443181818181819009e-01,7.612499999999999822e-01,4.990884968408900169e-01,6.399575858923685079e-01,4.079714930687471375e-01,7.044642857142857650e-01,7.037500000000000977e-01,6.906803022166843053e-01,6.986911093722240063e-01
1.168317173023055017e-01,5.516666666666666385e-01,6.524999999999999689e-01,3.113501915338365844e-01,5.093527197440240739e-01,4.559582661583217456e-01,7.272222222222222143e-01,7.620833333333333348e-01,6.470670671776461713e-01,7.167005363057994405e-01
2.589618496971438089e-01,5.988888888888890261e-01,6.774999999999999911e-01,5.240626969420139059e-01,5.892204655248133305e-01,1.121886014637199641e-01,5.562500000000000222e-01,5.875000000000000222e-01,4.081667845030085284e-01,5.196723125665109189e-01
4.249217774266030867e-01,7.088888888888889017e-01,7.479166666666665630e-01,6.653445976739877921e-01,7.105074057648428365e-01,2.783078454208866015e-01,6.271212121212121904e-01,7.100000000000000755e-01,5.189712476162451349e-01,6.154730535165318095e-01
