1.037173655337453038e-01,5.461363636363636420e-01,6.096774193548387677e-01,4.890602270647882999e-01,5.407557233499393767e-01,4.713684502987167818e-02,5.212719298245613864e-01,6.032258064516129448e-01,3.176303287265925257e-01,4.735044409782744879e-01
3.000879542906250558e-02,5.127976190476190022e-01,7.548387096774193949e-01,1.605157611549532792e-01,4.784816871581577535e-01,1.302602633166160540e-01,5.654166666666666785e-01,5.645161290322581182e-01,5.583373888667539919e-01,5.613713029284252976e-01
-4.217886704079102517e-02,4.789583333333332638e-01,4.774193548387096198e-01,4.693203978160577772e-01,4.732687940588466979e-01,2.920402897107208379e-02,5.120454545454545814e-01,6.290322580645161255e-01,2.530970995116180733e-01,4.600011579265829154e-01
5.198970128654221978e-02,5.260683760683761978e-01,5.451612903225806495e-01,4.905171918876368164e-01,5.156703549996785041e-01,4.517138800122337261e-01,7.027173913043478493e-01,8.129032258064515792e-01,6.601684034012172964e-01,7.222134478996180551e-01
1.135248842653314993e-01,5.558823529411764941e-01,5.612903225806451513e-01,5.461255502639040804e-01,5.530536470714072506e-01,3.015705188253673397e-01,6.504201680672270225e-01,6.580645161290322731e-01,6.372175524708821870e-01,6.467082545302818009e-01
1.347664283474397928e-02,5.058823529411764497e-01,5.161290322580643908e-01,4.839467596915345560e-01,4.992366253001768728e-01,2.822257735062332420e-02,5.137500000000000400e-01,5.161290322580646128e-01,5.014839249118600017e-01,5.090842902624741484e-01
2.777546115460202136e-01,6.357142857142857872e-01,6.516129032258064502e-01,6.014816185568448992e-01,6.265245242861736674e-01,2.046738700905526842e-01,5.997899159663864221e-01,6.129032258064517347e-01,5.763702751907487931e-01,5.950622528695284075e-01
5.056146270873358439e-01,7.345238095238095788e-01,8.000000000000000444e-01,7.070155039489891546e-01,7.489301071310168201e-01,5.768792012631360766e-01,7.864583333333332593e-01,7.903225806451612545e-01,7.743622739762189289e-01,7.843293137958499139e-01
5.920444145036459632e-02,5.270454545454545947e-01,5.903225806451612989e-01,4.723539496397181070e-01,5.223348497128107448e-01,4.213027864104783582e-01,6.989035087719298600e-01,7.419354838709677491e-01,6.641097889179592428e-01,7.025483551468933996e-01
5.427205904069885151e-02,5.238636363636364202e-01,5.967741935483871218e-01,4.478281231914078009e-01,5.149128722441705941e-01,3.570303427849602640e-01,6.762820512820513219e-01,6.935483870967742437e-01,6.605561148638039448e-01,6.747476152721811893e-01
3.555089692616953956e-01,6.679824561403508998e-01,7.096774193548387455e-01,6.385297247640376872e-01,6.720533493097594624e-01,9.945062668394222954e-03,5.043181818181817766e-01,6.322580645161290924e-01,1.238171970042827585e-01,4.241344656476790931e-01
