0.000000000000000000e+00,5.000000000000000000e-01,6.535714285714286920e-01,0.000000000000000000e+00,3.952049910873440264e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.295238095238095966e-01,0.000000000000000000e+00,3.862522281639928501e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.759523809523809490e-01,0.000000000000000000e+00,4.368511368511368564e-01,5.133307733820424712e-03,5.027272727272726893e-01,4.976190476190476275e-01,1.481122450134813584e-01,3.813812083973374678e-01
-3.845070422535212806e-02,4.809090909090908417e-01,4.873809523809523592e-01,5.688814892482967067e-02,3.400032208604233386e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.535714285714286920e-01,0.000000000000000000e+00,3.952049910873440264e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.707142857142856185e-01,0.000000000000000000e+00,3.632697947214076351e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.369047619047619513e-01,0.000000000000000000e+00,4.241956241956241769e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.269047619047618758e-01,0.000000000000000000e+00,3.449932795698925081e-01,1.975782369804111177e-02,5.089646464646465640e-01,5.559523809523809756e-01,1.138071187457698336e-01,3.918722612667273619e-01
2.931089378474291962e-01,6.374368686868686629e-01,6.780952380952381953e-01,5.211215990247940466e-01,6.098127614722441692e-01,5.409120030842167193e-01,7.704545454545453920e-01,7.704761904761905367e-01,7.651715506443648174e-01,7.685239944393262856e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.369047619047618847e-01,0.000000000000000000e+00,3.492943548387096864e-01,6.153846153846132157e-03,5.027777777777777679e-01,5.607142857142857206e-01,6.382847385042253463e-02,3.756598240469208316e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.928571428571428381e-01,0.000000000000000000e+00,4.092156862745097712e-01,4.797485687771709806e-01,7.399999999999999911e-01,7.407142857142858805e-01,7.296235959458008402e-01,7.356944239559665144e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.392857142857143460e-01,0.000000000000000000e+00,3.899108734402851884e-01,3.313894588493317833e-02,5.145299145299145893e-01,6.092857142857142083e-01,1.476149517175925074e-01,4.219357515480658405e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.245238095238094811e-01,0.000000000000000000e+00,3.843582887700534578e-01,7.389166211904724113e-02,5.337878787878788112e-01,5.754761904761903635e-01,2.105453149889733866e-01,4.255910186402400153e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.095238095238094678e-01,0.000000000000000000e+00,3.786764705882352811e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.633333333333334414e-01,0.000000000000000000e+00,3.987522281639929167e-01
