2.162539267894566797e-01,6.195512820512820706e-01,6.333333333333333037e-01,6.250165645189307284e-01,6.148666751803109065e-01,2.317616101811863505e-01,6.049450549450549053e-01,6.507142857142856895e-01,5.571264600582493953e-01,5.935749838396897626e-01
6.063025264006701720e-01,7.772970085470085611e-01,7.861904761904761063e-01,7.771554568138420160e-01,7.714420346699601971e-01,3.621031692695274029e-01,6.724893162393161816e-01,6.838095238095238670e-01,6.554826306986865081e-01,6.663641899036635285e-01
8.668279739496662084e-02,6.074346405228758794e-01,7.764285714285713569e-01,3.921695730761912135e-01,5.662990038357685885e-01,2.712679817462294585e-01,6.452457264957265348e-01,6.580952380952381775e-01,6.548401778202466161e-01,6.422456890810639418e-01
1.896344883186988628e-01,5.895238095238095610e-01,6.478571428571427981e-01,5.411362482636303817e-01,5.792382008533124571e-01,3.896538263342345654e-01,6.730303030303030898e-01,6.721428571428571530e-01,6.338206677019285751e-01,6.646128652348533006e-01
2.707562759321400780e-01,6.245879120879120894e-01,6.488095238095238360e-01,6.149883210229635244e-01,6.182008544826579355e-01,1.166998765654632952e-01,5.936355311355311359e-01,6.292857142857142261e-01,5.098888793778595385e-01,5.845535518315404522e-01
-8.262530023298243764e-02,4.887499999999999067e-01,6.290476190476190776e-01,3.354003539445656323e-01,4.901660023482882211e-01,-6.335674797012573467e-02,4.972727272727272552e-01,4.976190476190476275e-01,4.495536001148549010e-01,4.944752006343068329e-01
7.025499467500220807e-02,5.440909090909090695e-01,5.464285714285714857e-01,5.258990356279898970e-01,5.372102237325349083e-01,2.704682073145071586e-01,6.269230769230769162e-01,6.716666666666666341e-01,5.857681151795165464e-01,6.266811168994149694e-01
9.455037961101295241e-02,5.582070707070707627e-01,5.600000000000000533e-01,5.476751378080360055e-01,5.496647655824530299e-01,1.169711136816399544e-01,5.227083333333333304e-01,6.304761904761904123e-01,4.340228049225161588e-01,5.166482889869986606e-01
1.427318507916823243e-01,5.920707070707070807e-01,5.914285714285714146e-01,5.840768255180865953e-01,5.827067504368621531e-01,3.564951379667338216e-01,6.488888888888888484e-01,6.533333333333333215e-01,6.161966597387449340e-01,6.425980170076952547e-01
2.408549172024585516e-01,6.318181818181817233e-01,6.297619047619047450e-01,6.110561969423243811e-01,6.232873240936236403e-01,3.769249034829175171e-01,7.027272727272727559e-01,7.023809523809523281e-01,6.731582002750767790e-01,6.987562644501666975e-01
1.516895718817564132e-01,5.973737373737374456e-01,5.959523809523810112e-01,5.914042258664895524e-01,5.907126861562181919e-01,3.852116827679348821e-01,6.710858585858586745e-01,6.740476190476190066e-01,6.303194958025635231e-01,6.692947041516835727e-01
3.101294277067142002e-01,6.435714285714284610e-01,6.969047619047618047e-01,6.061664872226132372e-01,6.387728166333970226e-01,4.605805930463464648e-01,7.454545454545454808e-01,7.454761904761905145e-01,7.710143675789025153e-01,7.445382395382394991e-01
1.659985534757127401e-01,5.671016483516483353e-01,6.061904761904761685e-01,5.500848663620614420e-01,5.622071679552845813e-01,4.397650612394725655e-01,7.207799145299145227e-01,7.328571428571428736e-01,7.011756606776240464e-01,7.177507063239328966e-01
1.372955037670341161e-01,5.636446886446886406e-01,5.904761904761903768e-01,5.537837303087573826e-01,5.513714171157222399e-01,1.501720277285542304e-01,5.491666666666666918e-01,5.519047619047618980e-01,5.556568738122452666e-01,5.381760024797446196e-01
4.093764736960249229e-01,7.054487179487178850e-01,7.169047619047619335e-01,7.125131060797746940e-01,6.991202504738646129e-01,5.002969753480075443e-01,7.749084249084248199e-01,7.954761904761904479e-01,7.160120093923575402e-01,7.682501590187452711e-01
