1.619438434217186293e-02,5.075320512820512553e-01,5.854761904761904834e-01,2.656768252734154068e-01,4.468144031806270955e-01,3.744085533138480915e-01,6.760149572649571947e-01,7.226190476190474943e-01,6.109041682686847663e-01,6.675813985162279973e-01
5.296231352910659718e-01,7.594322344322345097e-01,7.904761904761905544e-01,7.274239895585332683e-01,7.561809745265627436e-01,3.343020020453050245e-01,6.499999999999999112e-01,7.221428571428571974e-01,5.441637329786933597e-01,6.341410815938066659e-01
-6.735168410747278955e-02,4.634469696969697461e-01,5.219047619047618713e-01,2.103665242169754368e-01,3.983267822380726075e-01,1.730735717993675260e-01,5.845959595959595578e-01,6.335714285714285632e-01,4.236550938303379477e-01,5.435754072586663765e-01
7.838918018732965454e-02,5.322802197802196655e-01,6.492857142857143549e-01,2.465469182925744129e-01,4.735278825353582133e-01,-1.369032807102179596e-02,4.991919191919191867e-01,5.171428571428571264e-01,4.109850608605005173e-01,4.673496838712466461e-01
1.196644575873996030e-01,5.482600732600733107e-01,6.878571428571429447e-01,3.027107484412231431e-01,5.088229988965282669e-01,9.213093950420350731e-02,5.438186813186812740e-01,6.683333333333332238e-01,3.074716029402347339e-01,4.968473036819810451e-01
2.273002607407605957e-01,6.044337606837606458e-01,6.630952380952380709e-01,5.080276034481009395e-01,5.858059562898272343e-01,1.271578418757111362e-01,5.560439560439560669e-01,6.733333333333332282e-01,3.710269579007534624e-01,5.300421364234506605e-01
6.035006086919743051e-01,8.030448717948717174e-01,8.097619047619046828e-01,7.986127980955999295e-01,7.994743818273228886e-01,5.560693336296443912e-01,7.825854700854700807e-01,7.907142857142857029e-01,7.703649720195409056e-01,7.814236680844568461e-01
-1.593973037272007273e-02,4.915032679738562393e-01,8.297619047619047006e-01,0.000000000000000000e+00,4.533373454426086191e-01,4.099718223794005523e-01,6.981837606837607568e-01,7.271428571428570908e-01,6.735084722586515138e-01,6.986828395501838429e-01
6.989379084967320410e-02,5.266666666666667274e-01,7.076190476190475920e-01,1.619150190264896927e-01,4.662638994991936126e-01,4.534287090389392816e-01,7.242424242424242431e-01,7.359523809523810245e-01,7.021098713566693572e-01,7.202867462991406899e-01
2.370748428416426523e-01,6.042582417582417209e-01,7.023809523809523281e-01,4.862203030373929424e-01,5.882302188552188671e-01,9.352939287816015856e-02,5.355311355311355159e-01,6.438095238095238315e-01,2.969913465250143547e-01,4.805701344565195821e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.759523809523809490e-01,0.000000000000000000e+00,4.368511368511368564e-01,1.154299738932119956e-01,5.527272727272727337e-01,5.528571428571428248e-01,5.251498155058220707e-01,5.401537958982433052e-01
1.210783553114130190e-01,5.563636363636363935e-01,5.554761904761905678e-01,5.131064423408704389e-01,5.347927620046007968e-01,2.094853933108088151e-01,5.969093406593406481e-01,6.923809523809523192e-01,4.347809889425670593e-01,5.750591237918659671e-01
7.015083349150233460e-02,5.335227272727272041e-01,5.840476190476190377e-01,2.940396102326947592e-01,4.726628849717003367e-01,-2.686868686868684047e-02,4.933333333333333459e-01,7.271428571428570908e-01,0.000000000000000000e+00,4.208482852600499702e-01
7.642495362259195402e-02,5.382828282828281408e-01,5.464285714285713746e-01,4.999566687153488287e-01,5.243375418858323700e-01,4.321936851605205909e-01,7.177272727272727693e-01,7.171428571428570820e-01,7.128340808268631701e-01,7.104941962996547122e-01
2.722296076437705770e-01,6.300505050505049720e-01,6.590476190476191043e-01,5.800059459767805681e-01,6.195579944548107454e-01,4.855766608063741829e-01,7.336363636363636420e-01,7.321428571428572063e-01,7.267643021044778440e-01,7.243225948495500832e-01
1.105354388972114854e-01,5.528787878787879695e-01,5.673809523809524302e-01,5.104012436182446821e-01,5.395469166848477771e-01,4.142222623740995369e-01,6.959595959595958892e-01,7.085714285714285188e-01,6.742352574795941189e-01,6.906333343851864814e-01
1.816310225578801618e-01,5.695238095238095433e-01,7.221428571428570864e-01,3.311812381246715953e-01,5.381456370426959124e-01,5.000075915609311084e-01,7.500000000000000000e-01,7.500000000000000000e-01,7.361826801903621487e-01,7.485516080365992586e-01
2.416262469714701780e-02,5.069368131868131622e-01,6.297619047619047450e-01,1.333620162671735609e-01,4.309189020182852548e-01,3.803652443365378999e-01,6.837606837606837740e-01,7.176190476190476009e-01,6.451928225226148950e-01,6.786980104531254998e-01
1.533455970424242865e-01,5.599816849816849906e-01,6.533333333333333215e-01,3.574516393299506101e-01,5.219326608689789371e-01,2.853588137593537910e-01,6.426767676767677351e-01,6.640476190476189977e-01,5.800945611910296451e-01,6.269353351874888958e-01
3.091806946117374721e-01,6.391025641025640525e-01,7.066666666666667762e-01,5.401118148450148038e-01,6.231380733807041494e-01,1.947860087743046031e-01,5.797619047619047006e-01,7.078571428571429625e-01,4.010715020715686085e-01,5.559585982486835443e-01
