3.330500847318867974e-01,6.647435897435897134e-01,6.876190476190475742e-01,6.432821871418317183e-01,6.621288787569160617e-01,2.565811537880774429e-01,6.188644688644688863e-01,6.845238095238095344e-01,5.755083184633889015e-01,6.207788068390370784e-01
6.053797162877537774e-01,8.065170940170940383e-01,8.092857142857143860e-01,7.954099392063458396e-01,7.990661465011310582e-01,2.149838051787795745e-01,6.051282051282050878e-01,6.247619047619047405e-01,5.921652187833756908e-01,6.053174776844180149e-01
-1.700443143742108587e-02,4.937908496732026364e-01,8.102380952380953127e-01,5.601120336112038606e-02,4.670325067693489318e-01,3.678711968499923657e-01,6.852564102564102644e-01,6.928571428571429491e-01,6.774852720736486145e-01,6.809349627479254208e-01
5.153334762932287871e-02,5.252380952380952817e-01,6.392857142857141239e-01,3.504621122055268101e-01,5.042151069883681336e-01,3.640712078933230345e-01,6.815909090909089141e-01,6.873809523809523148e-01,6.702258688988939062e-01,6.784372014817565688e-01
2.429753994167605513e-01,6.179258241758240899e-01,6.676190476190476675e-01,5.802647295408347450e-01,6.143168080995078384e-01,2.518368411013939268e-01,6.229395604395604469e-01,6.635714285714284788e-01,5.845827657556172952e-01,6.184262061667162858e-01
1.794681618911924681e-01,5.795833333333333393e-01,7.702380952380952772e-01,3.818956387447047796e-01,5.765023130464306256e-01,-1.914368506296781902e-03,4.990909090909091406e-01,4.976190476190476275e-01,4.875119737999600855e-01,4.927197821434933234e-01
-7.530511364420683362e-02,4.627272727272727093e-01,4.623809523809523370e-01,4.537423444873692202e-01,4.580593700731000473e-01,2.052375426785436052e-01,6.025412087912087600e-01,6.526190476190476542e-01,5.594476883085394148e-01,5.954588105936827747e-01
-4.467623694212445595e-02,4.802398989898990500e-01,4.980952380952380909e-01,4.216631152620585743e-01,4.676778149175174204e-01,-3.821276324237232735e-03,4.958333333333332926e-01,6.695238095238094100e-01,2.628854680207288741e-01,4.836399146657685000e-01
1.045210312536929698e-01,5.513131313131313105e-01,5.521428571428572685e-01,5.330843233558898442e-01,5.425753982859247149e-01,1.728116481863653520e-01,5.859090909090909349e-01,5.942857142857143060e-01,5.681820507248095398e-01,5.801615543898824834e-01
3.106085467749710727e-01,6.537878787878786957e-01,6.635714285714284788e-01,6.381633476542091232e-01,6.497018609484621621e-01,4.630847309368625875e-01,7.318181818181818121e-01,7.314285714285714279e-01,7.297802025935266057e-01,7.307332725753779012e-01
1.588891997898483344e-01,5.795959595959595534e-01,5.857142857142856318e-01,5.602026837189578723e-01,5.725208075602475910e-01,2.504708843192203216e-01,6.263888888888888840e-01,6.295238095238095966e-01,6.082018234938980639e-01,6.172578999524078736e-01
4.176881621323840221e-01,6.973809523809523236e-01,7.750000000000001332e-01,6.494984208217056132e-01,7.010407197239787447e-01,4.400428721115314801e-01,7.195454545454544881e-01,7.204761904761903812e-01,7.086135442884976543e-01,7.156680132284518603e-01
2.021058288109040535e-01,5.981456043956043800e-01,6.492857142857142438e-01,5.451968886960903982e-01,5.905517370394030019e-01,3.644099880536452174e-01,6.806089743589743835e-01,7.071428571428570731e-01,6.493412206682103172e-01,6.738092759358332851e-01
2.592153045553827750e-01,6.246336996336997460e-01,6.688095238095238537e-01,5.847345192068641451e-01,6.210288812040758444e-01,2.732175242497637546e-01,6.331565656565656397e-01,6.483333333333333171e-01,6.091701758546601564e-01,6.292936718453960854e-01
2.391298434875756551e-01,6.139423076923077316e-01,6.588095238095237338e-01,5.624989826074553445e-01,6.076845975786319132e-01,2.463288256013032862e-01,6.339743589743590535e-01,6.538095238095238404e-01,6.152104953213329841e-01,6.199461322990733603e-01
