4.932631737861770671e-01,7.454256063712184632e-01,7.550995831403426450e-01,7.428093206593784359e-01,7.464543953535979215e-01,3.228615683495282829e-01,6.579968364669742664e-01,6.805341979311408940e-01,6.456241814656437095e-01,6.598109920993520117e-01
2.374576232329061454e-01,5.991963161730604615e-01,8.363362667901805825e-01,4.845181340101132328e-01,6.141197842591992195e-01,2.984685363875460018e-01,6.472941630824312620e-01,6.663903041531573646e-01,6.384952031985651200e-01,6.483905455852747579e-01
4.726728781979064320e-01,7.295568181818181674e-01,7.806160259379342214e-01,7.155346652580715228e-01,7.356125842523202341e-01,5.144810610970647069e-01,7.562711241563669917e-01,7.605882352941175650e-01,7.547943653831474808e-01,7.570688966903014183e-01
3.070771799741863761e-01,6.463585348224996086e-01,7.009387061911377392e-01,6.206118637606266031e-01,6.513353927168994417e-01,2.572184202737343162e-01,6.224962523822100691e-01,6.715006947660954184e-01,5.939257473654879771e-01,6.254787717888635745e-01
6.851235187803171589e-02,5.278876014647155834e-01,7.319623282383819207e-01,3.685586533833923317e-01,5.221181411111245341e-01,7.316811231490277789e-02,5.365875493306796473e-01,5.365045545777366032e-01,5.337132375384417982e-01,5.351081300393032425e-01
2.150363725547299598e-01,6.076919344191762384e-01,6.071591786320826856e-01,6.066641582195171356e-01,6.067879489948264649e-01,2.239753004507084033e-01,6.072013961648108360e-01,6.601188821985487509e-01,5.779967768565520414e-01,6.094295948642203253e-01
1.352325352249560964e-01,5.666009274166802223e-01,5.871344758375790507e-01,5.529198576379914520e-01,5.663500409297894667e-01,2.067539545217627617e-01,5.935466683166955582e-01,7.174355411455920484e-01,5.278076084113457744e-01,5.994592946083957541e-01
2.096216876147541375e-01,6.046988713457505105e-01,6.063609695846843284e-01,6.026657527580852047e-01,6.041978744816981495e-01,3.478728974885522129e-01,6.721075959434841263e-01,6.809047398486953728e-01,6.663541535550667749e-01,6.728442206858856744e-01
3.483053578297189423e-01,6.730951758969000442e-01,6.820951057588389155e-01,6.690847488214843874e-01,6.736574919393479854e-01,5.681950156037171018e-01,7.840314553249885243e-01,7.841608769492049991e-01,7.832383028290625937e-01,7.838251728978623545e-01
2.591682931791807754e-01,6.291413527241270787e-01,6.330384437239462425e-01,6.262640302635549272e-01,6.290013490176693534e-01,5.262158015805200595e-01,7.629049523018424095e-01,7.665060985023931517e-01,7.616058210975920062e-01,7.628688095549069903e-01
5.104567436676454850e-01,7.395972273013098341e-01,7.998378879110699113e-01,7.198646879531341858e-01,7.534518555175708787e-01,3.729882028563727414e-01,6.863363937338500254e-01,6.868117955843754396e-01,6.839481138779676117e-01,6.855514621621889848e-01
1.309783335445362240e-01,5.635266231621675059e-01,6.114389377798363778e-01,5.342730149689369767e-01,5.635108937226375181e-01,3.936377830198647954e-01,6.936518731151121164e-01,7.135139725181410819e-01,6.853914103016773840e-01,6.960122546083894468e-01
2.363363917593262753e-01,6.154741805863673809e-01,6.491230507951211148e-01,5.982567768693602961e-01,6.167917426267994774e-01,2.785356855383959163e-01,6.382135191397108054e-01,6.452493438320209274e-01,6.326330172423356712e-01,6.381840124156615834e-01
5.132024752900838926e-01,7.564406507471023167e-01,7.680484792342132661e-01,7.539117852939030140e-01,7.563821760013257345e-01,4.025664749643335649e-01,6.967608465868921908e-01,7.343044619422572916e-01,6.844373361162913172e-01,7.005813512154932532e-01
