6.637472707456805177e-01,8.473672161172161044e-01,8.531578947368420041e-01,8.139879343419765823e-01,8.433580599565253522e-01,5.170738337569051879e-01,7.512820512820512775e-01,7.631578947368421462e-01,7.531790717511372968e-01,7.493971494938511668e-01
4.432027712576364076e-01,7.336489898989897451e-01,7.376315789473684159e-01,7.241414972918855941e-01,7.298334748625838753e-01,2.933128041021872967e-01,6.183080808080807511e-01,6.268421052631578672e-01,6.743396007634330225e-01,6.131972608089178989e-01
2.689070820927333960e-01,6.194139194139194338e-01,6.871052631578946635e-01,5.561797620347331828e-01,6.206732922250164375e-01,2.869223596709377655e-01,6.359090909090909793e-01,6.357894736842105710e-01,6.398270692529675063e-01,6.324021086487434662e-01
4.158574879402610058e-01,5.934065934065934078e-01,6.671052631578946457e-01,5.721606778584304998e-01,5.891462140627879984e-01,2.261468127064933387e-01,6.506410256410257720e-01,6.781578947368421817e-01,6.346191419542174250e-01,6.504149758279531568e-01
3.727877961404660878e-01,6.778138528138528685e-01,6.923684210526314109e-01,6.936521077399540047e-01,6.752844829761305290e-01,5.403153266851632441e-01,7.838827838827839845e-01,8.136842105263157876e-01,6.964241234100182476e-01,7.865580501873605801e-01
7.208093924601814972e-01,8.463383838383837787e-01,8.531578947368420041e-01,8.622811716739329224e-01,8.468398018577047992e-01,5.605173982312005032e-01,7.734848484848484418e-01,7.868421052631578982e-01,7.946012733786463889e-01,7.749082101398697686e-01
2.146290359986545160e-01,6.843137254901960898e-01,8.586842105263157165e-01,5.482451415438347464e-01,6.647477772845419297e-01,5.976664219846126169e-01,7.911616161616162879e-01,8.028947368421052166e-01,7.765314193952000954e-01,7.901527594477184557e-01
5.348560027083242296e-01,7.588827838827839622e-01,7.878947368421053143e-01,7.394936064973376411e-01,7.523041881490156735e-01,6.306256329285775397e-01,8.124368686868687073e-01,8.186842105263156810e-01,8.238752966004468936e-01,8.112348765187640254e-01
3.945525540178680957e-01,6.660256410256411019e-01,7.268421052631578450e-01,5.847093298512462400e-01,6.626797595763113113e-01,3.444419351147499642e-01,5.917124542124543307e-01,6.410526315789473184e-01,6.524726852519504572e-01,5.849750345440000165e-01
2.828670202496429975e-01,6.408333333333333659e-01,7.476315789473683138e-01,4.744888331836085160e-01,6.380037259873108102e-01,-3.560508616662560848e-03,5.248484848484847864e-01,5.302631578947368807e-01,5.092164670305303620e-01,5.153552510565566624e-01
4.265957189868067045e-01,6.977777777777778301e-01,6.976315789473683804e-01,7.056685355624756628e-01,6.951901138376437306e-01,3.832150227623331018e-01,6.865384615384615419e-01,7.273684210526315530e-01,6.278058292883775815e-01,6.883360962154064788e-01
1.901468411707359640e-01,6.080808080808079996e-01,6.226315789473685358e-01,6.357546539505162242e-01,6.049124233827424257e-01,2.508705638623671130e-01,6.254761904761905189e-01,7.573684210526314686e-01,6.112468770832621967e-01,6.376761884965443938e-01
3.500290750760747249e-01,6.905050505050505105e-01,6.923684210526315219e-01,6.717300473675849037e-01,6.868115806061694251e-01,4.848895077666368070e-01,7.751893939393939004e-01,7.781578947368420485e-01,7.660092520498593682e-01,7.728430530037408985e-01
4.729993500627894254e-01,7.613005050505050608e-01,7.681578947368421506e-01,7.551073932432339486e-01,7.597705350915069378e-01,6.545959595959596200e-01,8.472222222222220989e-01,8.481578947368421106e-01,8.566982398638357532e-01,8.458109618578726341e-01
3.930906773298538104e-01,6.799494949494947482e-01,6.863157894736842124e-01,5.985855893409928186e-01,6.766407919715229369e-01,4.969325022326112062e-01,7.274999999999999245e-01,7.315789473684211064e-01,7.519592144734149608e-01,7.223872539880414889e-01
6.440652202241520241e-01,7.458791208791208938e-01,8.028947368421051056e-01,7.591246577757889691e-01,7.521875080384534673e-01,6.659342023587833115e-01,7.647979797979798100e-01,7.634210526315788892e-01,7.807813180074523185e-01,7.573999398397029958e-01
1.806903466299705774e-01,5.858516483516482687e-01,6.410526315789473184e-01,5.430839696985084730e-01,5.803852009296160963e-01,4.404407814448988989e-01,7.375915750915751357e-01,7.531578947368421373e-01,7.716167682672055994e-01,7.365965503962542682e-01
3.373560779079312066e-01,7.049221611721612213e-01,7.326315789473685225e-01,5.852010351190276571e-01,6.982433325119188350e-01,3.766551856266059373e-01,6.582702020202020332e-01,6.663157894736843057e-01,6.980419024648286674e-01,6.538952534393709382e-01
6.829669805357253543e-01,8.685210622710621831e-01,8.794736842105264074e-01,8.588566216538323639e-01,8.688908080727500982e-01,5.802590020294605688e-01,7.708333333333332593e-01,7.978947368421052122e-01,8.392743987231133795e-01,7.730438772593944963e-01
