6.872980050821102527e-01,8.392857142857141906e-01,8.509523809523809046e-01,8.304208246385691439e-01,8.417384202484822220e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.914285714285713036e-01,0.000000000000000000e+00,3.715909090909090828e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.571428571428570953e-01,0.000000000000000000e+00,4.614774114774115032e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.847619047619045940e-01,0.000000000000000000e+00,3.688735177865612447e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.809523809523809756e-01,0.000000000000000000e+00,4.049999999999999711e-01,4.339364574298529287e-01,7.124007936507936734e-01,7.280952380952381287e-01,6.849725518641787136e-01,7.074976266423635973e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.942857142857142838e-01,0.000000000000000000e+00,4.096153846153846034e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.395238095238096054e-01,0.000000000000000000e+00,3.898913043478260954e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.490476190476190732e-01,0.000000000000000000e+00,4.281538461538461071e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.166666666666666075e-01,0.000000000000000000e+00,3.405138339920948942e-01
9.723574750892971519e-02,5.482142857142856540e-01,5.447619047619046695e-01,3.791689499031094535e-01,4.709484886458570330e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.395238095238096054e-01,0.000000000000000000e+00,3.898913043478260954e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.714285714285713969e-01,0.000000000000000000e+00,3.634387351778656239e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.419047619047619557e-01,0.000000000000000000e+00,4.258205128205127532e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.507069933073303947e-01,5.687499999999998668e-01,6.123809523809524702e-01,4.024850971389704601e-01,5.149941553488464052e-01,6.208722820564925859e-01,8.107142857142857206e-01,8.109523809523808691e-01,8.076622257839417562e-01,8.094790993320405414e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.376190476190476630e-01,0.000000000000000000e+00,3.495388669301713880e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.580952380952380887e-01,0.000000000000000000e+00,3.580039525691700031e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.009523809523809934e-01,0.000000000000000000e+00,4.119230769230768918e-01,5.345234266985547933e-01,7.687499999999999334e-01,7.671428571428571264e-01,7.565646819616359542e-01,7.624387948652654456e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.328571428571428958e-01,0.000000000000000000e+00,3.873913043478260931e-01,2.321888805534716715e-01,6.049999999999999822e-01,6.728571428571428203e-01,4.217275999214065152e-01,5.628847481021393984e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.128571428571429891e-01,0.000000000000000000e+00,3.798913043478260865e-01,1.509433962264150608e-02,5.071428571428571175e-01,5.442857142857142616e-01,3.779644730092272115e-02,3.636198945981555797e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.261904761904762973e-01,0.000000000000000000e+00,3.848913043478260354e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.461904761904762040e-01,0.000000000000000000e+00,3.923913043478260976e-01
