6.119186803792561191e-01,8.057539682539681669e-01,8.100000000000001643e-01,7.983434765352163121e-01,8.036216054327509628e-01,2.706787367818261902e-01,6.347222222222221877e-01,6.480952380952380576e-01,6.208613397833835368e-01,6.306556352144586652e-01
-2.926829268292685526e-02,4.884615384615385025e-01,8.371428571428571885e-01,0.000000000000000000e+00,4.555250305250305720e-01,3.856404689153291043e-01,6.940476190476190244e-01,7.009523809523809934e-01,6.800149040693981295e-01,6.874797334588356179e-01
3.302603811110543242e-01,6.600000000000000311e-01,7.476190476190476275e-01,5.485545488103735767e-01,6.426968937495253220e-01,5.565232850058028369e-01,7.775793650793650924e-01,7.819047619047619913e-01,7.701306322487363465e-01,7.762964649729355848e-01
3.018592385999756544e-01,6.429545454545454453e-01,7.276190476190477208e-01,5.648025609216565934e-01,6.423229186272665370e-01,2.497006809587040410e-01,6.149999999999998801e-01,6.742857142857142660e-01,5.674266791070269322e-01,6.156867547657022266e-01
8.425767425493840834e-02,5.393939393939393145e-01,6.942857142857142838e-01,3.643009933658799548e-01,5.322088901436727859e-01,-1.474826550561393265e-02,4.928571428571427715e-01,4.971428571428571641e-01,4.554289159514443019e-01,4.771928617478152779e-01
1.555526701007756696e-01,5.785714285714286254e-01,5.776190476190475875e-01,5.712902218542271759e-01,5.742512389571212683e-01,4.052423793701799282e-01,6.944444444444444198e-01,7.333333333333333925e-01,6.746475949388639481e-01,6.990904455881234991e-01
2.042456914529919010e-01,6.037698412698413453e-01,6.123809523809524702e-01,5.778541903242621069e-01,5.924349085726794417e-01,1.333666141694963836e-01,5.596969696969698038e-01,7.004761904761904745e-01,4.473329371910293450e-01,5.579544513457557198e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.018709737643445523e-01,6.969246031746031411e-01,7.142857142857141906e-01,6.760333782499332589e-01,6.950085385031206098e-01,5.089704274438788811e-01,7.544642857142858094e-01,7.557142857142857828e-01,7.467440718866944493e-01,7.515146699705523847e-01
2.430331300197746958e-01,6.214285714285715523e-01,6.257142857142856673e-01,6.053584970096108631e-01,6.150225836255247547e-01,3.433325089901672622e-01,6.724206349206348632e-01,6.728571428571428203e-01,6.522187586299470485e-01,6.619266693918396394e-01
4.955615241818177585e-01,7.322727272727271863e-01,8.038095238095237516e-01,6.973249220653087166e-01,7.417665788317963083e-01,5.599775344244370956e-01,7.803571428571427493e-01,7.809523809523810645e-01,7.703670380447273924e-01,7.760994642612289995e-01
1.801233465660899702e-01,5.911111111111111427e-01,6.390476190476189755e-01,5.082575648744771524e-01,5.740133477633477810e-01,5.044411916752342684e-01,7.497222222222222898e-01,7.680952380952381642e-01,7.300806714037364475e-01,7.469571536135004575e-01
4.179769301733077258e-01,7.044444444444444287e-01,7.271428571428570908e-01,6.824108059053396458e-01,7.017001282171559939e-01,3.476305621387007494e-01,6.711309523809524391e-01,6.804761904761903457e-01,6.266949135773293156e-01,6.552045043879409780e-01
4.642035301428503180e-01,7.399999999999999911e-01,7.414285714285714368e-01,7.230147046245500864e-01,7.249007369479505414e-01,3.442704181443471123e-01,6.711111111111111027e-01,6.947619047619046917e-01,6.522558196855776647e-01,6.654543555859345760e-01
