1.442420003497114911e-01,5.922727272727271730e-01,6.452380952380951662e-01,5.963549092062604418e-01,5.852056277056276734e-01,1.772751800834890257e-01,6.222222222222222321e-01,6.342857142857142305e-01,5.610816724301697089e-01,6.061314747344159759e-01
1.526074054447253414e-01,5.803030303030303205e-01,7.009523809523809934e-01,4.349335068165725571e-01,5.655019135453918100e-01,1.725893545854838840e-01,5.187500000000000444e-01,5.180952380952381642e-01,5.157983084055013379e-01,5.095009157509157172e-01
2.934884615884140180e-01,5.982142857142858094e-01,5.980952380952382352e-01,5.734947871657726237e-01,5.884523401435165502e-01,4.608273980136196046e-02,5.438888888888888662e-01,5.919047619047618225e-01,4.986245170521961256e-01,5.241358130173919827e-01
3.455115060378218250e-01,6.146825396825396082e-01,6.180952380952380310e-01,6.058392128037844993e-01,6.042759248835100072e-01,1.204164991587858974e-01,5.658333333333334103e-01,6.733333333333333393e-01,5.400978852460580626e-01,5.506181379007466514e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.185348934064503340e-01,5.838293650793650036e-01,5.899999999999999689e-01,5.462619425182247967e-01,5.686723570547099760e-01,5.613977575377202545e-01,8.008928571428570731e-01,8.004761904761904523e-01,7.784171699209440076e-01,7.979145119586296131e-01
3.175712224503494108e-01,6.526785714285714413e-01,6.538095238095238404e-01,6.396648156707159805e-01,6.448421594745123997e-01,3.964505317607134871e-01,7.021825396825397414e-01,7.009523809523809934e-01,6.382180762365641247e-01,6.816695967431261050e-01
3.012731805705288202e-01,6.411363636363637264e-01,7.023809523809523281e-01,5.605566155436342290e-01,6.392170574523515780e-01,5.729978425221521343e-01,7.866071428571428381e-01,7.876190476190475520e-01,7.302386466168209189e-01,7.811209052385522655e-01
1.839018352788242550e-01,6.166666666666666963e-01,6.404761904761904212e-01,5.466745574955275133e-01,6.088765474291790714e-01,3.899691714538398024e-01,6.899999999999999467e-01,7.009523809523809934e-01,6.613852101459352095e-01,6.808241259944045609e-01
2.291902162195008363e-01,5.938888888888889106e-01,6.190476190476190688e-01,5.883249724795502900e-01,5.929333755339947221e-01,1.562911326719323146e-01,5.639880952380952328e-01,5.647619047619046873e-01,5.471653757928498507e-01,5.522392803275155693e-01
3.812154284794503911e-01,6.722222222222222765e-01,6.995238095238094367e-01,6.953632981989937845e-01,6.691290554990244610e-01,3.012306608474987213e-01,6.622222222222221566e-01,6.880952380952380931e-01,6.254561756075268653e-01,6.591359079516975195e-01
