8.506191950464395135e-02,5.349999999999999201e-01,6.876190476190476852e-01,2.302363003634884941e-01,4.866597653554175507e-01,4.607052613758250148e-01,7.261904761904761640e-01,7.409523809523810289e-01,7.081990046264957650e-01,7.226759682525936146e-01
2.860531309297914548e-02,5.124999999999999556e-01,6.866666666666667584e-01,1.345819313237143489e-01,4.522014941580159153e-01,5.969323213156285494e-03,5.027777777777777679e-01,6.128571428571428781e-01,1.893374483244881223e-01,4.414920948616600782e-01
0.000000000000000000e+00,4.954545454545454808e-01,7.423809523809523636e-01,0.000000000000000000e+00,4.258461538461538187e-01,2.264647883147406782e-01,6.124999999999999334e-01,6.142857142857143238e-01,5.914324824916439294e-01,6.029668125991655137e-01
2.683054729945955064e-01,6.410714285714285143e-01,6.409523809523809401e-01,5.936407055349782746e-01,6.288325692195659844e-01,1.583396218121075893e-01,5.672222222222221832e-01,6.738095238095238582e-01,3.644976305637946945e-01,5.282593836369580131e-01
2.095653459422229525e-01,6.040674603174603918e-01,6.466666666666666119e-01,4.451409972031331597e-01,5.630770189637466228e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.419047619047619557e-01,0.000000000000000000e+00,4.258205128205127532e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.121662543399452705e-01,6.492063492063491204e-01,6.747619047619046739e-01,6.071739904303414814e-01,6.422366969116195534e-01,6.193325878060391698e-01,8.089285714285715523e-01,8.085714285714284966e-01,7.765184812830054906e-01,7.975157651086444144e-01
3.215918015820114495e-01,6.497023809523808646e-01,6.623809523809522926e-01,6.036337194390226646e-01,6.376467031420591791e-01,4.282573875854374101e-01,7.207341269841270881e-01,7.152380952380952284e-01,7.053503674206569318e-01,7.076186571426509309e-01
1.389453994196411801e-01,5.599999999999999423e-01,7.209523809523810112e-01,2.953095152335672435e-01,5.296086956521739442e-01,4.757542325078422119e-01,7.392857142857143238e-01,7.395238095238095832e-01,7.252490406603550044e-01,7.287043593661240992e-01
2.192796615234945679e-01,6.016666666666666829e-01,6.942857142857142838e-01,4.585395871621342212e-01,5.802774640818119112e-01,4.405053025820762080e-01,7.073611111111112182e-01,7.338095238095239115e-01,6.879780429474656733e-01,7.008029973122853473e-01
7.759115781024192304e-02,5.327777777777777946e-01,6.133333333333332860e-01,3.488788495719298277e-01,4.944687558817992823e-01,2.982833819053704039e-01,6.601190476190474943e-01,6.742857142857142660e-01,5.964493157010035684e-01,6.400011392116654596e-01
1.805034873583260813e-01,5.783333333333332549e-01,6.871428571428571663e-01,3.034726289032655955e-01,5.229253717297195347e-01,5.337245139876724970e-02,5.244444444444444908e-01,6.457142857142856851e-01,1.612899020449196086e-01,4.516843904887383188e-01
