6.235026802565502013e-01,7.916666666666667407e-01,7.985714285714287097e-01,7.935083924905508290e-01,7.853313580983859454e-01,4.464746049304872955e-01,7.563492063492063266e-01,7.642857142857143460e-01,7.430250823909622104e-01,7.503197039458650019e-01
2.092516704519272186e-01,5.435897435897436569e-01,8.190476190476191354e-01,2.670930052049478309e-01,5.233129833129834818e-01,3.593124776687504629e-01,6.800595238095238360e-01,6.971428571428570642e-01,7.176564508337437420e-01,6.719264868258675305e-01
1.251316740326028076e-01,6.306818181818181213e-01,7.252380952380951262e-01,5.280820258415508395e-01,6.325977162933684728e-01,3.580050162389480373e-01,6.722222222222222765e-01,6.838095238095237560e-01,6.529573787769348270e-01,6.625493465083247546e-01
2.607101412464705170e-01,6.194444444444444642e-01,6.642857142857143682e-01,5.796757066622733046e-01,6.044049600285297252e-01,9.418852521415703449e-02,5.211111111111110805e-01,5.714285714285715079e-01,5.633813123493564001e-01,5.111282834812247433e-01
-6.297427023108957689e-02,4.856060606060605411e-01,7.047619047619047006e-01,3.315022051594010977e-01,4.765347454477889544e-01,-6.044883750603839700e-02,5.107142857142857872e-01,5.109523809523810467e-01,4.779126430972461814e-01,4.987047485538198544e-01
1.645036932976800537e-01,5.821428571428570731e-01,5.771428571428571797e-01,5.668345989276626362e-01,5.657701869853573040e-01,2.564781227204727676e-01,5.972222222222223209e-01,6.380952380952381597e-01,6.294611358082969899e-01,5.899846206425154449e-01
3.233384262796033803e-02,5.021825396825396748e-01,5.295238095238095077e-01,4.858908367997967770e-01,4.880940988835725247e-01,2.052511092011864713e-01,5.678030303030303649e-01,6.914285714285713924e-01,3.635010926517191487e-01,5.622913921826965256e-01
4.010545413877847909e-01,6.404761904761905322e-01,6.519047619047618758e-01,5.089315375092573479e-01,6.231197749618802018e-01,5.171034961080728243e-01,7.535714285714285587e-01,7.514285714285715567e-01,7.782883989684641346e-01,7.492132622279681353e-01
9.783224365834834735e-02,5.188492063492063933e-01,5.233333333333332060e-01,5.513901846146574970e-01,5.121960392548627894e-01,2.982538089023883399e-01,6.181547619047619291e-01,6.295238095238094855e-01,5.772641722754338067e-01,6.113549801591597888e-01
3.813020221554344613e-01,6.697727272727272974e-01,7.380952380952381375e-01,5.842920985475086315e-01,6.672356995915349476e-01,4.338241398325236586e-01,7.544642857142858094e-01,7.519047619047618536e-01,7.648662211771826147e-01,7.498557243410185480e-01
1.426408905085375933e-01,5.427777777777779145e-01,5.842857142857142971e-01,4.624646849369655754e-01,5.302843393575660258e-01,3.839599882007543319e-01,6.477777777777777857e-01,6.714285714285714857e-01,7.062748001985561519e-01,6.466913238120668428e-01
1.019909749321514097e-01,6.177777777777777590e-01,6.528571428571429136e-01,5.592877867804081360e-01,6.014969765356761311e-01,2.563052722694083019e-01,6.151785714285714635e-01,6.166666666666665853e-01,5.897446797518105521e-01,6.090613553113553014e-01
3.900813010135985026e-01,6.833333333333332371e-01,7.166666666666666741e-01,6.033214963920092710e-01,6.847059478712460567e-01,2.525917463480148450e-01,5.894444444444444375e-01,6.452380952380951662e-01,5.999548585128365863e-01,5.903704336599073788e-01
