1.503290747193186117e-01,5.586538461538461675e-01,8.457142857142857517e-01,2.121320343559642829e-01,5.566361416361417236e-01,3.686392399727415059e-01,6.760912698412698818e-01,7.114285714285714102e-01,6.335061316979639923e-01,6.726757233994076213e-01
1.361940298507469116e-02,5.104545454545454941e-01,6.914285714285715034e-01,1.294427190999916100e-01,4.516200466200466224e-01,4.143194414798688774e-01,6.946428571428571175e-01,7.109523809523810023e-01,6.654540932547050591e-01,6.900437582713124796e-01
4.306162464985995308e-01,6.950000000000000622e-01,7.842857142857143637e-01,5.807894077420492351e-01,6.897733711749729490e-01,7.183221427528831138e-02,5.305555555555555580e-01,6.252380952380952595e-01,3.120201372463248801e-01,4.881879352531526273e-01
3.250414593698176813e-02,5.121212121212120882e-01,7.785714285714285809e-01,5.773502691896257449e-02,4.619914529914530554e-01,-1.935831576159464593e-02,4.910714285714286587e-01,4.833333333333332815e-01,4.249265555379240777e-01,4.663584222794748824e-01
5.254499350609189573e-02,5.267857142857144126e-01,5.242857142857142438e-01,5.154968592191609966e-01,5.195930295195001491e-01,2.644376907921799358e-01,6.166666666666666963e-01,7.052380952380952195e-01,4.882303087593833912e-01,5.935857017378756151e-01
9.627616557805780684e-02,5.369047619047619957e-01,5.904761904761903768e-01,4.160662394620390780e-01,5.017330051082911080e-01,-1.200000000000001066e-02,4.954545454545454253e-01,7.314285714285714279e-01,0.000000000000000000e+00,4.224358974358973784e-01
3.586744512252328376e-01,6.705357142857143460e-01,6.914285714285715034e-01,5.845611672961101846e-01,6.461225956780539681e-01,5.702653698345361288e-01,7.866071428571428381e-01,7.852380952380951795e-01,7.820479278421725855e-01,7.829327371974430516e-01
2.006863073641420026e-01,5.976190476190476053e-01,6.166666666666665853e-01,5.403115570213411489e-01,5.791716032505505041e-01,3.337205611822966489e-01,6.652777777777777457e-01,6.704761904761904479e-01,6.504218749086460027e-01,6.607745260415538446e-01
2.368619330905859521e-01,6.004545454545454630e-01,7.519047619047618536e-01,3.538103872584461018e-01,5.764312137138223324e-01,4.599854818312149041e-01,7.303571428571429269e-01,7.314285714285714279e-01,7.119852248067548572e-01,7.221057163510723464e-01
-5.599453818144518868e-02,4.816666666666666319e-01,5.971428571428570864e-01,4.082482904638630450e-02,3.868450028232637283e-01,4.051615433233081154e-01,6.938888888888887774e-01,7.314285714285714279e-01,6.605635259963420491e-01,6.903650159609912018e-01
1.691143812965444637e-01,5.755555555555555980e-01,6.585714285714285854e-01,3.925599221024384522e-01,5.373550724637682352e-01,4.170597454937585158e-01,6.993055555555555136e-01,7.104761904761904834e-01,6.828347457828023437e-01,6.971129292104524255e-01
2.395637679473344162e-01,6.055555555555554026e-01,6.976190476190475831e-01,3.884548561797983579e-01,5.658721573366880531e-01,1.281406607307936096e-01,5.527777777777778123e-01,6.709523809523809668e-01,3.020054235743377946e-01,5.026293995859213437e-01
