-4.333333333333333481e-02,4.583333333333333148e-01,5.000000000000000000e-01,2.914213562373094701e-01,4.328571428571429403e-01,1.000000000000000056e-01,5.666666666666666519e-01,6.750000000000000444e-01,2.340099943041999420e-01,4.876190476190476741e-01
4.000000000000000222e-01,7.083333333333332593e-01,7.500000000000000000e-01,5.352030486860465119e-01,6.590476190476189933e-01,-6.666666666666665186e-02,4.666666666666666186e-01,5.749999999999999556e-01,1.207106781186547406e-01,4.052380952380952306e-01
nan,7.500000000000000000e-01,8.750000000000000000e-01,5.000000000000000000e-01,7.142857142857143016e-01,3.200000000000000067e-01,6.750000000000000444e-01,6.500000000000000222e-01,6.136487537236637868e-01,6.333333333333334147e-01
2.333333333333333370e-01,6.250000000000000000e-01,7.249999999999999778e-01,3.937816924487368420e-01,5.885714285714286342e-01,1.499999999999999944e-01,5.666666666666666519e-01,5.749999999999999556e-01,4.121320343559642940e-01,5.333333333333333259e-01
1.333333333333333592e-01,5.666666666666666519e-01,7.249999999999999778e-01,2.414213562373094812e-01,5.276190476190476542e-01,5.000000000000000278e-02,5.416666666666666297e-01,5.250000000000000222e-01,1.632993161855452180e-01,3.961904761904762040e-01
-1.333333333333333037e-01,4.583333333333333148e-01,6.500000000000000222e-01,0.000000000000000000e+00,3.904761904761904767e-01,2.999999999999999889e-01,6.583333333333333259e-01,6.500000000000000222e-01,6.023603362114273718e-01,6.366666666666666030e-01
2.166666666666667018e-01,6.083333333333332815e-01,6.250000000000000000e-01,4.207106781186548128e-01,5.633333333333332416e-01,2.666666666666667185e-01,6.250000000000000000e-01,6.999999999999999556e-01,4.207106781186548128e-01,5.957142857142857517e-01
4.400000000000000577e-01,7.583333333333333037e-01,6.999999999999999556e-01,6.725510624722071951e-01,6.733333333333333393e-01,nan,5.333333333333333259e-01,7.500000000000000000e-01,1.000000000000000056e-01,4.761904761904761085e-01
-8.333333333333332871e-02,4.500000000000000111e-01,4.749999999999999778e-01,2.621320343559642163e-01,4.166666666666666852e-01,4.500000000000000111e-01,7.333333333333332815e-01,7.750000000000000222e-01,6.144923705673915881e-01,7.023809523809524391e-01
3.166666666666667074e-01,6.583333333333333259e-01,6.750000000000000444e-01,5.023603362114272830e-01,6.166666666666666963e-01,5.000000000000000000e-01,7.416666666666666963e-01,7.500000000000000000e-01,6.535533905932737753e-01,7.199999999999999734e-01
2.700000000000000178e-01,6.333333333333333037e-01,6.250000000000000000e-01,4.405777393935815800e-01,5.633333333333333526e-01,2.500000000000000000e-01,6.333333333333333037e-01,6.250000000000000000e-01,4.730710143300821402e-01,5.700000000000000622e-01
2.999999999999999889e-01,6.583333333333333259e-01,8.000000000000000444e-01,3.523603362114273718e-01,6.038095238095239070e-01,2.500000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-01,5.121320343559643273e-01,5.866666666666666696e-01
2.500000000000000000e-01,6.333333333333333037e-01,6.750000000000000444e-01,4.523603362114274051e-01,5.923809523809524524e-01,4.500000000000000111e-01,7.249999999999999778e-01,8.000000000000000444e-01,5.121320343559643273e-01,6.819047619047620135e-01
5.000000000000000000e-01,7.666666666666666075e-01,7.500000000000000000e-01,6.754313505415094898e-01,7.199999999999999734e-01,-1.333333333333333037e-01,4.333333333333332926e-01,5.000000000000000000e-01,1.000000000000000056e-01,3.657142857142857140e-01
7.500000000000000000e-01,9.000000000000000222e-01,8.750000000000000000e-01,8.863703305156273027e-01,8.666666666666668073e-01,4.200000000000000400e-01,7.333333333333332815e-01,6.999999999999999556e-01,6.331663774604721073e-01,6.700000000000000400e-01
